Complexity,Loss,Equation
1,151.56642,"4.551944"
3,134.71393,"x1 * 6.3649807"
5,118.36662,"(x1 + 0.67568886) * 6.005005"
6,85.773254,"(abs(x0) * 9.979709) * x1"
7,74.03594,"((x1 * x0) * x0) * 6.3317933"
8,73.58372,"((abs(x0) * x1) + 0.3685227) * 9.540091"
9,61.755096,"(((x0 * x1) * 6.0890737) * x0) - -3.5250077"
11,61.431408,"(((x0 * x1) + -0.09581351) * (x0 * 6.093145)) - -3.5258539"
12,41.590775,"((((x0 * x1) * x0) - -1.3337281) - abs(x2)) * 6.3656373"
14,37.819935,"((((x0 * (x1 * x0)) - -1.3220081) - abs(x2)) * 6.3188095) - x5"
16,35.65103,"(((((x1 * x0) * x0) + (1.3052313 - abs(x2))) * 2.4608872) - x5) * 2.536618"
18,34.910114,"(((x1 * (x0 * (x0 * 6.0628347))) - (x5 * 2.5718713)) - -9.208721) - abs(x2 * 7.564468)"
20,34.82481,"((((((x0 * x0) * (x1 * 2.4005375)) - x5) * 2.535418) - -9.232058) - abs(x2 * 7.5985637)) - x6"
22,34.40184,"((((((x0 * x0) * x1) * 6.052232) - (x5 * 2.6319807)) - -9.140917) - abs((7.6641307 - x12) * x2)) - -0.14381833"
24,33.91403,"((((x1 * (x0 * x0)) * 6.0833964) - (x2 * -0.91568977)) - log(abs(x2 * x2))) + (5.0985193 - abs(x2 * -4.668662))"
25,32.862316,"(((((x1 * x0) * x0) * 6.2111006) - (x2 * -0.26602674)) - log(abs(x2 * x2))) + (5.6736865 - abs(abs(x2 * -4.4544373)))"
26,29.892399,"(3.0207741 - abs(x2 * 6.0430074)) + (((((x0 * 2.289267) * (x0 * x1)) - (x5 - 2.3962302)) * 2.648269) - log(abs(x2 * 7.63468)))"
