Complexity,Loss,Equation
1,6.1806564,"x3"
3,4.871417,"x5 + x0"
5,3.753258,"x0 + (x5 + x3)"
7,2.8100903,"(x5 + (x3 + x0)) + x2"
9,1.8461164,"(((x2 + x1) + x5) + x0) + x4"
11,0.95729876,"(x4 + x0) + (x3 + ((x5 + x2) + x1))"
13,0.9535468,"x5 + ((x2 + x0) + (((x3 * 0.9390714) + x1) + x4))"
15,0.94479644,"(x0 + x2) + ((x5 + ((-0.096571706 * x48) + (x4 + x3))) + x1)"
17,0.94030046,"((x5 + (x4 + (x0 + x1))) + (x2 + x3)) + ((x11 + x6) * -0.090645485)"
18,0.9391693,"x1 + ((x0 + (x4 + (x5 + x3))) + (((x48 - abs(x1)) * -0.09656511) + x2))"
19,0.9296456,"((x0 + x4) + (x2 + (x3 + x1))) + (x5 + (((x5 * 0.12738076) + -0.08535245) * x6))"
21,0.92184734,"x5 + ((x4 + x0) + (x1 + (x2 + (((x5 + -0.94071597) * ((x11 + x6) * 0.0907025)) + x3))))"
23,0.9213656,"((x5 + (x4 + (x0 + x1))) + ((x2 + x3) + (((x5 + -1.3003833) * (x6 + x11)) * 0.070536666))) - -0.040975664"
26,0.91785824,"((((x5 + -0.7651029) * (x6 - -0.7239041)) + abs(x1)) * 0.11615503) + (x3 + ((x4 + (x2 + 0.012170138)) + ((x5 + x1) + x0)))"
27,0.9156505,"(((((x6 - (x41 * x37)) - -0.5272844) * (x5 + -0.8126262)) * 0.09183425) + x5) + ((x4 + x0) + (x3 + (x1 + (0.07749444 + x2))))"
28,0.91515034,"(((((((x6 - (x49 * x37)) - -0.71286404) * (x5 + -1.1948171)) + abs(x1)) * 0.08290862) + x3) + (((x4 + x0) + x5) + x1)) + x2"
29,0.91389877,"((((((x6 - (x41 * x37)) - -0.5272844) * (x5 + -0.8126262)) + x28) * 0.09183425) + x5) + ((x4 + x0) + ((x3 + (x1 + 0.07749444)) + x2))"
30,0.9131194,"(x3 + (((((((x6 - (x49 * x37)) - -0.71286404) * (x5 + -1.1948171)) + abs(x1)) * 0.08290862) + (x5 + (x4 + (x0 + 0.045135677)))) + x1)) + x2"
