Complexity,Loss,Equation
1,5.452241,"0.068861365"
3,2.1228156,"x4 * x3"
5,0.9222206,"(x4 * x3) * 2.0599074"
7,0.91953397,"((x4 - -0.025530547) * x3) * 2.0579472"
9,0.9118193,"(-2.0460482 * x4) * ((-0.053561874 * x9) - x3)"
11,0.90655416,"(((x37 * 0.1083555) + 0.051811054) - (x4 * -2.0556262)) * x3"
12,0.90511763,"(x4 * (((abs(x3) * x9) * -0.053561874) - x3)) * -2.0460482"
13,0.90476286,"(x4 * -2.0342958) * ((sqrt(abs(x3)) * (x9 * -0.0644769)) - x3)"
14,0.8982641,"(x4 * (((x42 - x9) * (abs(x17) * 0.05572455)) - x3)) * -2.0432754"
16,0.8967571,"x4 * (((abs(x17) * ((x42 * 0.04445638) - (x9 * 0.065565474))) - x3) * -2.04118)"
17,0.89562136,"(x4 * -2.0386117) * (((x42 - (abs(x3) * x9)) * abs(x17 * 0.04646882)) - x3)"
18,0.88788354,"(x4 * -2.0458798) * (((x42 - ((x5 - x9) * -1.289091)) * abs(x17 * 0.04428365)) - x3)"
20,0.88431853,"((abs(0.046175104 * x17) * ((x42 - ((x46 - x9) * x40)) - x9)) - x3) * (x4 * -2.0446494)"
22,0.88265896,"((((x42 - (((x46 - x9) * x40) - (x9 * -1.4390372))) * abs(x17 * 0.043479018)) - x3) * x4) * -2.0560317"
23,0.881781,"x4 * ((((((x42 - (x40 * (x46 - x9))) - (abs(x9) * x9)) * 0.039592307) * abs(x17)) - x3) * -2.0320754)"
25,0.88075566,"((((((x42 - ((x46 - x9) * x40)) * 1.5176655) - (x9 * abs(x9))) * abs(x17 * 0.033761285)) - x3) * x4) * -2.03399"
27,0.87981564,"(((0.037949186 * ((((x42 - ((x46 - x9) * x40)) * sqrt(abs(x17))) - (abs(x17) * x9)) * abs(x17))) - x3) * -2.0446494) * x4"
28,0.87967783,"(((0.037949186 * (((x42 - ((x46 - x9) * x40)) * sqrt(1.4300101)) - (abs(x20 + -1.1718915) * x9))) * abs(x17)) - x3) * (x4 * -2.0446494)"
29,0.87714726,"(((((x42 - (x40 * (x46 - x9))) * 1.5176655) - (x9 * abs((x46 * x9) - x9))) * abs(x17 * 0.033761285)) - x3) * (x4 * -2.03399)"
