Complexity,Loss,Equation
1,1.3157647,"-0.026618337"
3,1.2964516,"x8 * -0.1414149"
5,1.0984954,"x6 * (x3 * 0.48366615)"
7,1.0978749,"(x6 * 0.48384976) * (x3 - 0.051546756)"
9,1.0765512,"(x6 * -0.1498207) * (x13 - (x3 * 3.2020333))"
11,1.0656699,"(x6 * ((x13 - x39) - (x3 * 4.2904854))) * -0.110953875"
13,1.064131,"x6 * ((((x13 * 1.3631582) - x39) - (x3 * 4.2904854)) * -0.110953875)"
14,1.0569243,"(x6 * -0.110349126) * ((x13 * (x18 + abs(x11))) - (4.324652 * x3))"
15,1.0480487,"((((x13 * (x18 + 1.3115454)) - x39) - (x3 * 4.1428514)) * x6) * -0.111922085"
16,1.043325,"x6 * (-0.110349126 * (((x13 * (x18 + abs(x13))) - x39) - (4.324652 * x3)))"
18,1.0388601,"(((x13 * (abs(x46 - x32) + x18)) - x39) - (x3 * 4.324652)) * (x6 * -0.110349126)"
20,1.0301487,"((((x18 + abs(x40 - (0.6001203 - x37))) * (x13 - -0.096580006)) - (x3 * 4.1555433)) * -0.11350067) * x6"
22,1.0297319,"((((x18 + abs(x40 - (0.6001203 - x37))) * (x13 - -0.096580006)) - (x3 * 4.1555433)) * -0.11350067) * (x6 - 0.0851381)"
29,1.0241785,"((abs(x11) * ((x18 * x13) + (x13 - 0.79934394))) - ((((abs(x6) + ((x46 * x49) - x39)) * 0.24816734) - x3) * -2.5748177)) * (x6 * -0.17457852)"
30,1.0215267,"(((sqrt(abs(x11)) * ((x18 * x13) + (x13 - 0.9001236))) - (((((abs(x6) + (x46 * x49)) - x39) * 0.26690823) - x3) * -2.549273)) * x6) * -0.180697"
