Complexity,Loss,Equation
1,5.893705,"x4"
3,4.805791,"x3 + x4"
5,3.819494,"x4 + (x2 + x3)"
7,2.9255843,"x2 + ((x4 + x5) + x3)"
9,2.0066526,"x5 + (x4 + ((x2 + x3) + x0))"
11,1.0727293,"x0 + ((x5 + (x2 + (x4 + x1))) + x3)"
13,1.071445,"x5 + (x3 + (x0 + ((x4 + x1) + (x2 * 1.0350075))))"
15,1.0587195,"((x5 + x4) + (x6 * -0.11935703)) + (((x3 + x0) + x1) + x2)"
17,1.0582805,"((((x1 * -0.12316071) * x34) + ((x5 + (x3 + x1)) + x2)) + x0) + x4"
18,1.0502226,"(x3 + x0) + (x4 + (x5 + (x2 + (((x7 * -0.16532768) * abs(x9)) + x1))))"
21,1.0491899,"(((x3 + x0) + x4) + (x5 + x2)) + (((-0.069208585 * x7) * abs(abs(x9) * x7)) + x1)"
22,1.0455109,"(((x0 + x4) + (((x1 * -0.12316071) * (abs(x11 * x15) + x34)) + x5)) + x1) + (x3 + x2)"
23,1.0438286,"x4 + (((x5 + (x3 + ((((x0 * (x1 + x2)) + x34) * x1) * -0.07537489))) + x0) + (x1 + x2))"
24,1.0419253,"((x4 + (x5 + (((x1 * -0.14064433) * (abs(x15 * x11) + (x34 + -0.48168793))) + x1))) + (x2 + x3)) + x0"
25,1.0393449,"(((x0 + x1) + (x4 + x3)) + x2) + (x5 + (((x6 + (x1 * (x34 + (x0 * x1)))) + 0.04832315) * -0.091707915))"
28,1.0308146,"(x0 + x4) + (((((x19 - 1.0615438) + 1.5803088) * ((x11 * -0.16854124) * ((x34 + abs(1.6830971)) * 0.54862154))) + ((x5 + x1) + x3)) + x2)"
