Complexity,Loss,Equation
1,1.1099163,"-0.039439287"
3,1.1001831,"x11 * -0.10486337"
5,1.0825152,"(x45 * -0.14879669) * x29"
7,1.0707344,"((x45 - x27) * x29) * -0.087822296"
9,1.055387,"-0.09567476 * ((x45 - x6) * (x29 + x2))"
11,1.0400395,"(x2 + (x45 - x6)) * ((x29 + x2) * -0.095676154)"
13,1.0261132,"((x45 + x2) - x38) * (((x2 + x29) + x10) * -0.09254688)"
17,1.0102341,"((x10 * x47) + (x2 + x29)) * (((x2 + (x45 - x38)) - x46) * -0.073890984)"
19,1.0041676,"(((x10 * x47) + (x2 + x29)) * (x9 + (((x45 - x38) - x46) + x2))) * -0.073890984"
21,0.99447626,"((x10 * x47) + (x2 + x29)) * (((x2 + ((x45 + x9) + (x45 - x38))) - x46) * -0.06491006)"
23,0.99372995,"(((x10 * x47) + (x2 + x29)) * (((((x2 + x45) + x9) + (x45 - x38)) - x46) * -0.06593408)) - -0.027851362"
25,0.9844612,"((x10 * (x2 + (0.6813164 - x37))) + (((((-0.1698171 - x46) + x45) + (x2 + 0.87289524)) - x38) * (x2 + x29))) * -0.09603951"
27,0.9768725,"((x10 * (x2 + (0.6813164 - x37))) + ((((x9 + ((-0.1698171 - x46) + x45)) + (x2 + 0.87289524)) - x38) * (x2 + x29))) * -0.09603951"
29,0.97687125,"((((x9 + (-0.169341 - x46)) + ((x45 + (x2 + 0.87318474)) - x38)) * (x2 + x29)) + ((x2 + ((2.611917 - x37) + -1.9195931)) * x10)) * -0.09599818"
