Complexity,Loss,Equation
1,1.008103,"-0.024923483"
3,0.9981447,"x9 * -0.10643801"
5,0.9851389,"x34 * (x48 * -0.16232133)"
7,0.98032266,"((x40 * x33) * 0.15931109) * x9"
8,0.9762671,"(abs(x19 + x33) + -0.97962564) * -0.22174445"
9,0.9696834,"(x33 * (x33 * 0.07948973)) * (x40 + -0.8096809)"
10,0.9610152,"abs(x33 * (x17 * 0.14775708)) * (x40 + x20)"
12,0.95395195,"((x40 + x26) + x20) * abs(x33 * (x39 * 0.15714988))"
14,0.9461181,"((abs(x33) * x40) + x20) * (((x47 + x28) * -0.10163714) + 0.106491044)"
16,0.9367541,"abs(x39 * x33) * ((((x28 + x47) * -0.09323118) + 0.15532394) * (x20 + x40))"
17,0.9324851,"((x20 + x40) * (abs(x39 * 0.1454784) + ((x47 + x28) * -0.097454205))) * abs(x33)"
19,0.9282212,"(abs(x48) * (abs((x39 * x33) * -0.089183085) + ((x28 + x47) * -0.084766984))) * (x20 + x40)"
21,0.9263397,"(abs(x33) * (((x40 + x20) * (((x47 + x28) * -0.20473558) + abs(x39 * -0.29100093))) + -0.16398753)) * 0.47912812"
23,0.92397875,"(abs((((x47 + x47) * -0.06754285) + (0.22402842 * abs(x39))) * x33) + ((x28 + 0.845523) * -0.09253646)) * (x20 + x40)"
24,0.92397046,"(((x28 + 0.8715364) * -0.09100404) + abs(abs(((x47 + (x47 * -0.86673677)) + (abs(x39) * -0.22424293)) * x33))) * (x40 + x20)"
26,0.9180534,"abs(x33 * 0.47912812) * (((((((x28 + x47) + x19) * abs(x7)) * -0.20473558) + abs(-0.29100093 * x39)) * (x40 + x20)) + -0.16398753)"
27,0.9139752,"((x40 + x20) * abs(x33)) * ((abs(x39 * (x33 * -0.08228304)) + abs((x47 + -0.6134144) * -0.14830208)) + ((abs(x1) + x28) * -0.10150833))"
28,0.90967226,"(x20 + x40) * (abs(x33) * ((abs(abs(x40) + x28) * -0.09798783) + abs(((x47 + x47) * -0.082309656) + abs(x39 * (x33 * -0.16298416)))))"
