Complexity,Loss,Equation
1,116.75038,"8.551173"
3,104.27355,"square(square(x0))"
4,63.363377,"square(x0) * 6.094611"
6,42.68558,"(square(x0) - x1) * 5.7422595"
7,42.340042,"(square(x0) + square(x2)) * 4.1221566"
8,33.378628,"((square(x0) - x1) - -0.70582306) * 4.9416966"
9,16.810474,"(square(x0) + (square(x2) - x1)) * 4.1221566"
11,11.005316,"((square(x0) + square(x2 * -0.7792797)) - x1) * 5.0299416"
13,5.295866,"(((square(x0) - x3) - x1) + square(x2 * -0.81877154)) * 4.6743126"
15,2.027586,"(square(x0) + ((square(x2 * -0.7750005) - x1) - (x3 * 0.6000223))) * 5.051146"
17,2.020543,"(((square(x0) + square(x2 * -0.7727372)) - (x1 - (x3 * -0.60266876))) * 5.031693) + 0.114099756"
18,1.1922098,"(x4 - ((x3 - (x2 * x2)) * 3.0144522)) + ((square(x0) * 5.0491705) - (x1 * 5.0536985))"
20,1.1822097,"(((square(x0 * -2.2395926) - (x1 * 5.0538387)) + 0.13469656) - ((x3 - (x2 * x2)) * 2.9909954)) + x4"
