Complexity,Loss,Equation
1,1.1452991,"-0.026826814"
3,1.1313198,"x27 * -0.12226857"
5,0.9683045,"(x6 * x3) * 0.41745362"
7,0.9652332,"(x3 * 0.40942475) * (x6 - -0.13539782)"
9,0.9576023,"(x3 * ((x22 - -3.6796386) * 0.10934058)) * x6"
11,0.9545624,"((((x6 * 3.8658073) - -0.43122947) * x3) - x37) * 0.10575985"
13,0.95007527,"x3 * ((x6 - ((x22 * (x39 - 1.2154403)) * 0.21400194)) * 0.39532527)"
15,0.94648486,"(0.41303632 * (x3 - ((((x25 - x6) * x19) - x25) * 0.2007044))) * x6"
16,0.9457703,"(x3 - (x25 * (-0.18886927 * (x10 - (x19 - abs(x13)))))) * (0.42422336 * x6)"
17,0.9421624,"((x3 - (((x14 - (x25 * (x14 * x14))) * x29) * 0.23792414)) * x6) * 0.4259809"
18,0.9384196,"((x3 - ((x25 * -0.18886927) * (x10 - (x19 - abs(1.2909455 - x13))))) * 0.42422336) * x6"
20,0.93209535,"x6 * (0.41303632 * (x3 - (((x19 - (x29 + abs(x9))) * (x25 - x14)) * (0.2007044 - 0.008136623))))"
22,0.92993337,"(x6 * 0.41303632) * (x3 - ((-0.35845655 - (x25 - x14)) * (((x19 - (x29 + abs(x9))) * 0.2007044) * -0.76152587)))"
24,0.92245466,"(x6 * 0.40323162) * ((x3 - ((((-0.4366417 - (x25 - x14)) * (x19 - (x29 + abs(x9)))) - x7) * -0.18450376)) - -0.015681058)"
28,0.91734636,"((x6 * (x3 - ((0.4951871 - (((x19 - (x29 + abs(x9))) * (x25 - x14)) + x17)) * ((x23 * -0.050758537) + -0.14801304)))) * 0.41893128) - 0.02624074"
30,0.91060954,"((x6 * (x3 - ((((x29 * -0.07713399) * x29) + -0.08775543) * (0.72285354 - (((x19 - (abs(x9) + x10)) * (x25 - x14)) + x17))))) * 0.42430747) - 0.02945403"
