Complexity,Loss,Equation
1,6.4327884,"x3"
3,4.963457,"x4 + x5"
5,3.749155,"(x4 + x3) + x5"
7,2.8231153,"((x3 + x0) + x5) + x4"
9,1.8938916,"(x3 + ((x5 + x0) + x4)) + x2"
11,0.95468354,"((x3 + (x0 + x5)) + (x4 + x2)) + x1"
13,0.9542345,"(x4 + ((x2 + x3) + x5)) + ((x1 * 0.9786362) + x0)"
15,0.9483152,"((x3 + x5) + (x1 + x2)) + (x0 + ((x21 * -0.08291469) + x4))"
16,0.94751257,"(((x3 + x5) + x4) + (x0 + x1)) + (square(x1 * 0.22230966) + x2)"
17,0.94651544,"x0 + (x4 + (((x2 + x1) + x5) + (x3 + square(square(x5 * 0.25110605)))))"
18,0.93205917,"(((x3 + x0) + x5) + (x4 + x2)) + ((square(x1 + x5) * 0.041926198) + x1)"
20,0.91901773,"(((x3 + (x0 + x5)) + (x4 + x2)) + (square(x5 + x1) * 0.06365344)) + (x1 - 0.13826384)"
