Complexity,Loss,Equation
1,57.90972,"0.13133977"
3,36.197075,"x2 * -4.682211"
5,31.224792,"(x5 + x2) * -3.8872519"
7,28.796947,"((x5 + x2) + x2) * -2.5308037"
9,28.102846,"((x2 * -4.972871) - (x5 * 2.8290844)) + x35"
11,28.081831,"((x2 * -4.972871) - (x5 * 2.8290844)) + (x35 + -0.14541496)"
13,18.685888,"(x2 - ((x0 * -0.051732503) - ((x0 * x1) * -0.9749855))) * -4.6100874"
15,14.153031,"(1.4892491 - (((-0.29469308 - x2) - ((x1 * x0) * -0.96108174)) * -4.673807)) - x5"
17,14.151434,"((x2 - ((-0.11816857 - x2) - (x1 * (x0 * -1.9070301)))) * -2.356819) + (0.39334497 - x5)"
19,13.966997,"((x2 - ((-0.12379189 - x2) - (x1 * ((x0 * -1.9062663) + -0.18532789)))) * -2.3730159) + (0.3842342 - x5)"
21,11.411315,"(((x2 - ((-0.084926724 - x2) - (((x0 * -1.8756859) + -0.13096356) * x1))) * -2.417451) + (0.20241198 - x5)) - x5"
23,10.707947,"((x2 - ((-0.16036077 - x2) - (x1 * ((x0 * -1.8501011) + -0.08545156)))) * -2.4560308) + ((0.30982044 - (x5 * 1.8675839)) - x5)"
