Complexity,Loss,Equation
1,0.87717843,"0.042906284"
3,0.8701699,"x28 * 0.09495335"
5,0.8619581,"(x28 * x9) * -0.13286155"
6,0.84869635,"x28 * (abs(x42) * 0.15835138)"
7,0.84314424,"(x42 * (0.10078214 * x42)) * x28"
8,0.8400847,"abs(x30 * (x42 * -0.15620162)) * x28"
9,0.83768845,"(x28 * ((x6 - x9) - x19)) * 0.109782495"
10,0.83266276,"(abs(x11) - (x19 + x9)) * (0.10707519 * x28)"
11,0.8177488,"(x28 * ((x19 * x20) + (0.45336202 - x9))) * 0.1569269"
12,0.8156602,"(abs(0.1569269) * x28) * ((x19 * (x20 + -0.67469627)) - x9)"
13,0.8127247,"((-0.39313295 - ((x9 + x20) * (x19 + -0.67469627))) * x28) * -0.14202748"
14,0.8092809,"abs(0.1569269) * (x28 * ((x19 * (x20 + -0.67469627)) + (0.45336202 - x9)))"
15,0.8005436,"0.056156635 - ((((x19 + -0.68067765) * ((x20 + x9) + -0.6695612)) * x28) * -0.14224604)"
17,0.7977747,"((0.05368001 - ((x28 * -0.14234762) * ((x9 + x20) + -0.6581471))) * (x19 + -0.6699897)) + 0.09214704"
19,0.7935276,"(0.12946768 - ((x9 + x20) * ((x19 + (((x9 - -0.21551478) * -0.6036727) - 0.5313713)) * -0.15046987))) * x28"
23,0.78266096,"(0.15463321 - ((((((x9 - -0.23908186) * -0.6089278) + (x19 - 0.50991726)) * -0.15040493) * (x9 + x20)) + (x39 * 0.1024031))) * x28"
25,0.78234124,"((x49 + ((-0.46617937 - (((x9 + -0.83900094) + x20) * x28)) * (((x9 * -0.58181065) + -0.92653894) + (x19 + -0.0010241601)))) + -0.7056465) * -0.12687124"
