Complexity,Loss,Equation
1,0.9563559,"-0.07610377"
3,0.9472497,"x3 * -0.12105823"
5,0.9342836,"(x23 - x3) * 0.11090859"
6,0.92368525,"(square(x44) * x3) * -0.133729"
8,0.9061101,"(square(x44) * 0.11185523) * (x31 - x3)"
9,0.90609545,"(x31 - x3) * ((x44 * 0.113685586) * x44)"
10,0.9020727,"square(-0.19922535 + x44) * (0.11185523 * (x31 - x3))"
11,0.89673316,"((x44 * (x31 - x3)) + x41) * (x44 * 0.08831587)"
12,0.89389586,"x44 * (((x44 * (x31 - x3)) + x41) * square(0.36470398))"
13,0.89013755,"(x23 + ((x31 - x3) * ((x44 * x44) - x23))) * 0.08831587"
14,0.8859795,"((x23 + ((x44 * (x31 - x3)) * x44)) - square(x22)) * 0.08831587"
15,0.88268054,"((x23 + ((x31 - x3) * ((x44 * x44) + x6))) + x44) * 0.09269137"
17,0.8761397,"0.09228144 * ((x44 + x23) - (x44 * ((x31 - x41) - ((x31 - x3) * x44))))"
19,0.87482387,"((x44 + x23) - (((x31 - (x41 * 1.3453698)) - ((x31 - x3) * x44)) * x44)) * 0.09628419"
