Complexity,Loss,Equation
1,0.9471364,"0.018326215"
3,0.92735225,"x49 * 0.14463559"
5,0.9134069,"(x36 + x49) * 0.12464769"
6,0.9133753,"abs(-0.13071533) * (x49 + x36)"
7,0.90804344,"(x36 + (x49 - x47)) * 0.11524487"
9,0.8953959,"(((x44 * x14) + x36) + x49) * 0.13129303"
11,0.88968724,"(x49 + ((x14 - (x24 * x14)) * x44)) * 0.12762944"
13,0.8854671,"0.1236934 * (x36 + (x49 + (((x14 * x22) + x19) * x44)))"
14,0.8818889,"(((x44 * (x14 + (abs(x37) * x19))) + x36) + x49) * 0.08835888"
15,0.86047757,"0.1236934 * (x36 + (x49 + ((x19 - ((x24 - 0.9582249) * x14)) * x44)))"
17,0.84289914,"0.1236934 * ((x36 + x49) + ((x19 + ((x22 - (x24 - 0.9582249)) * x14)) * x44))"
20,0.8396112,"(x49 + (x44 * (((abs(x45) + x25) * ((x48 + x22) + x19)) - (x24 * x14)))) * 0.1242137"
22,0.8252775,"((x44 * (((abs(x45) + x25) * ((x22 + x48) + x19)) - (x24 * x14))) + (x49 + x36)) * 0.1242137"
25,0.81868637,"((x49 + (x36 - x22)) + (((((x19 + x48) + x22) * (x25 + abs(x45))) - (x14 * x24)) * x44)) * abs(0.11374178)"
26,0.8173494,"(x49 + (((x36 - x22) + (((((x19 + x48) + x22) * (x25 + abs(x45))) - (x14 * x24)) * x44)) + 0.1829446)) * 0.123708084"
28,0.8048046,"(((x36 - x22) + x49) + (x44 * ((0.20858619 + (((x25 + abs(x45)) * ((x22 + x48) + x19)) + x14)) - (x14 * x24)))) * 0.12010844"
30,0.80415326,"((x49 + (x36 - x22)) + (x44 * (((abs(x45) + x25) * ((x19 + x48) + x22)) + ((x14 + 0.20886633) - ((x14 + 0.19183616) * x24))))) * 0.12012391"
