Complexity,Loss,Equation
1,4.6378865,"-0.20325468"
3,1.8659744,"x3 * x4"
5,0.9857884,"(x3 * 1.9540738) * x4"
7,0.97849566,"x3 * ((x4 - -0.044967912) * 1.9700023)"
9,0.9764819,"(x3 + 0.027807679) * (x4 + (x4 + 0.101044804))"
10,0.97054917,"(abs(x40 * 0.1485448) + (x4 + x4)) * x3"
12,0.96683115,"x3 * (x4 + (x4 - (x9 * abs(x4 * -0.084803365))))"
13,0.962781,"x3 * (x4 + (x4 + (((x9 * x4) * x4) * -0.084803365)))"
14,0.9570948,"(((x4 + -0.110028975) + (0.18950485 * abs(x16 - x4))) + x4) * x3"
15,0.9554234,"x3 * (((x4 + 0.087430276) + x4) + (x4 * (x9 * (x4 * -0.08480888))))"
16,0.95439076,"((x4 + -0.10991882) + ((abs(x16 - x4) * 0.18939392) + x4)) * (x3 + 0.02679548)"
17,0.95296043,"(0.09071205 + ((x4 + x4) + ((x4 * x9) * ((x4 - x31) * -0.076829985)))) * x3"
19,0.94777524,"x3 * (((((x4 * (x4 + x1)) * (x9 * -0.072668135)) - 0.79811245) + (x4 + x4)) + 0.893533)"
20,0.94637847,"(((x4 + x4) + abs(-1.9241284 - ((x4 * ((x1 + x4) * x9)) * -0.07713032))) + -1.829329) * x3"
21,0.9436611,"(((x1 * (x8 * (x40 + 0.1289728))) * (((x46 + x36) - x48) * -0.1718965)) + (x4 + x4)) * x3"
24,0.94274956,"(((abs(((x4 + x1) * (x4 * (x9 * -0.08035265))) - -1.7548796) + (-1.6568471 + x4)) + x4) * x3) + (x27 * 0.058940917)"
26,0.9337442,"x3 * ((((x9 * ((x4 * -0.089407094) * x4)) + x4) + (x4 - -0.7398506)) + (abs(((x9 + x38) * x4) * 0.14188643) + -0.77448547))"
27,0.9283254,"((((x8 * (x40 + 0.2358242)) * (x1 * (x46 + (x36 - x4)))) * -0.19717789) + (x4 + x4)) * ((x5 * (x0 * 0.041419134)) + x3)"
