Complexity,Loss,Equation
1,93.722664,"8.286002"
3,85.07936,"8.258603 - x1"
4,56.1004,"square(x0) * 6.3860593"
5,55.588966,"sqrt(square(x0 * 10.353208))"
6,36.507767,"(square(x0) - x1) * 5.801907"
8,28.882648,"((square(x0) - x1) * 4.909562) + 3.25601"
9,17.407072,"3.9077413 * ((square(x2) - x1) + square(x0))"
11,8.804078,"(square(x0) + ((square(x2) - x1) - x3)) * 3.9077413"
13,7.4355707,"((square(x0) + ((square(x2) - x1) - x3)) * 3.9077413) + x4"
15,6.3072486,"(x4 + (((square(x0) + (square(x2) - x1)) - x3) * 4.049882)) + x3"
16,4.299603,"(square(x0) + (((square(x2) + (square(x0) - x1)) - x3) * 3.4248874)) - x1"
18,2.9259171,"((square(x0) + ((square(x2) - x1) - x3)) * 3.4665434) + (square(x0) + (x4 - x1))"
