Complexity,Loss,Equation
1,70.50195,"-0.0004947679"
3,46.29235,"x1 * -4.946039"
5,22.710672,"(x0 - x1) * 5.0350003"
7,15.844593,"((x1 - x2) - x0) * -4.3735514"
9,7.201865,"((x2 - x3) + (x0 - x1)) * 3.9758239"
11,5.4817066,"((((x0 - x1) * 1.1427273) + x2) - x3) * 3.6526875"
13,2.489637,"((((x0 - x1) * 1.6565695) + (x2 - x3)) * 3.0194688) - x5"
17,1.6702689,"(x4 + ((((x0 + (x2 - x3)) - (x1 - x0)) - x1) * 2.6224597)) - x5"
19,1.6696112,"(x4 + (((x0 + ((x2 - x3) - ((x1 - x0) - -0.009780555))) - x1) * 2.6224597)) - x5"
21,1.5265092,"(((((((x0 + x2) - x3) - (x1 - x0)) - (x3 * 0.15302835)) - x1) * 2.5759642) - x5) + x4"
23,1.2804654,"x4 + ((((((x0 + (x2 - x3)) - (x1 - x0)) - ((x3 - x2) * 0.19495681)) - x1) * 2.5153785) - x5)"
25,1.2769624,"(((((x0 + (x2 - x3)) - ((x1 - x0) - ((x3 - x2) * -0.19540977))) - x1) * 2.515495) - (x5 * 0.941503)) + x4"
