Complexity,Loss,Equation
1,122.84364,"3.633888"
3,109.46198,"x1 * 5.041936"
4,99.40406,"square(x1 + 1.8948131)"
5,68.34536,"square(square(x0)) * x1"
6,54.744465,"square(x0 * 2.3025787) * x1"
8,44.66757,"((x1 * 5.2055154) * square(x0)) - -3.1787443"
10,40.213425,"(((x1 * 5.1562753) * square(x0)) - x5) - -3.132645"
11,38.36409,"(((square(x0) * x1) + 1.7026521) - square(x2)) * 4.263769"
12,36.98022,"(((x1 * square(x0)) * 5.0653467) - (x5 * 2.845166)) + 3.0477836"
13,32.12237,"((((x1 * square(x0)) + 1.1102695) * 1.8952171) - square(x2)) * 2.7278247"
15,24.652117,"(((square(x0) * (1.8362539 * x1)) + (2.0522194 - square(x2))) - x5) * 2.741796"
17,24.650555,"(((square(x0) * (x1 - -0.005419701)) * 1.8340858) + ((2.0410235 - x5) - square(x2))) * 2.7425675"
19,24.521545,"((((square(x0) * x1) - (x0 * 0.06894327)) * 1.8324573) + ((2.044421 - x5) - square(x2))) * 2.7667255"
