Complexity,Loss,Equation
1,1.1384028,"0.0011969532"
3,1.1287352,"x17 * -0.10050491"
5,0.98958635,"(x6 * 0.36293927) * x3"
7,0.9890948,"((x3 + 0.060953338) * 0.36372662) * x6"
9,0.9760299,"((x31 * 0.31747088) - x6) * (x3 * -0.36086157)"
11,0.9685936,"(x3 * ((-0.24617046 * (x2 - x31)) - x6)) * -0.3609475"
12,0.96715826,"(x3 * -0.3637714) * ((x31 * (abs(x38) * 0.46098548)) - x6)"
13,0.9668619,"(((((x20 - 1.3891051) * -0.233104) * x31) - x6) * x3) * -0.36331326"
14,0.960295,"(((abs(x25 * x38) * (x31 * 0.5819282)) - x6) * -0.36394945) * x3"
16,0.9509708,"((abs((x38 * (x31 * x44)) * 0.5819282) * x31) - x6) * (x3 * -0.36394945)"
19,0.9406345,"(((abs(x38 * (x44 * ((abs(x31) - x6) * 0.5819282))) * x31) - x6) * x3) * -0.36394945"
21,0.9392614,"((abs((x38 * (abs(x31 * x44) - x6)) * (x44 * 0.5819282)) * x31) - x6) * (x3 * -0.36394945)"
22,0.9336709,"(x3 * -0.37015638) * (((x31 * ((x6 - abs(x19)) - (0.070847124 - ((x7 + x29) * x14)))) * -0.26611164) - x6)"
23,0.9323605,"(((abs(((x38 * x44) * (abs(x31 * x44) - x6)) * (0.04093678 - 0.5093685)) * x31) - x6) * x3) * -0.36394945"
28,0.9267132,"((((x31 * (x18 - (((1.5427504 - x6) * abs(x29)) - (((x29 * x14) + x2) + (x29 * x14))))) * -0.19846009) - x6) * x3) * -0.3659693"
