Complexity,Loss,Equation
1,91.49289,"3.2148917"
3,83.27863,"x1 * 4.6395817"
5,78.12696,"x1 * (4.8138003 - x40)"
6,46.576336,"(abs(x0) * 8.087644) * x1"
7,38.463337,"(x0 * x0) * (x1 * 4.8414426)"
9,33.382763,"(((x1 * x0) * x0) * 4.671807) + 2.2712226"
11,28.8244,"((x1 * (x0 * x0)) * 4.6940627) - (x5 - 2.3087764)"
13,25.508282,"(((((x1 * 1.6617161) * x0) * x0) + 0.8346056) - x5) * 2.8495038"
15,23.701963,"(((4.7841096 * x1) * (x0 * x0)) - (x5 * 2.893598)) + (2.4264407 - x21)"
17,21.986456,"(((x1 * 4.7617884) * (x0 * x0)) + ((2.4216657 - (x5 * 2.9160295)) - x21)) - x41"
19,20.753788,"(((x44 + 2.4061148) - x21) - x41) + ((x1 * ((x0 * x0) * 4.8205748)) - (x5 * 2.9183717))"
21,19.851036,"(x44 + (2.4445531 - x41)) + ((((((x0 * 1.6958152) * (x0 * x1)) - x5) * 2.8393555) - x45) - x21)"
23,19.523857,"((((((((x0 * 1.6958152) * x0) * x1) - x5) * 2.8393555) - x45) - x21) - x1) + (x44 + (2.8393555 - x41))"
25,18.615145,"((((x44 - x21) + 2.4445531) - x41) + (((2.8393555 * (((x0 * 1.6958152) * (x0 * x1)) - x5)) - x45) - x16)) - x1"
27,17.738724,"(((((((x1 * x0) * (x0 * 1.81083)) - x5) * 2.7862196) + x44) - x21) + ((((2.4229193 - x11) - x1) - x41) - x16)) + x10"
29,17.728117,"(((((((x0 * x1) + 0.021966834) * (x0 * 1.81083)) - x5) * 2.7862196) + (x44 - x21)) + ((((2.4229193 - x11) - x1) - x41) - x16)) + x10"
30,17.534248,"((((x0 * (((x0 * x1) + 0.019974805) * 1.869114)) - x5) * 2.7258384) + (((1.5536228 - x11) - x1) + (((x44 - x21) - x41) - x16))) + abs(x34)"
