Complexity,Loss,Equation
1,222.83832,"4.055691"
3,191.29152,"x1 * 6.535633"
5,174.12564,"(x1 + 0.6292688) * 6.5849257"
6,93.79798,"x1 * (abs(x0) * 10.841633)"
7,65.775536,"((x0 * 6.0838375) * x0) * x1"
9,53.967865,"(-0.57250935 - ((x1 * x0) * x0)) * -6.0088477"
11,50.08118,"(3.3919072 - (x0 * ((x0 * -5.996499) * x1))) - x5"
12,34.673485,"((abs(x2) - ((x0 * x1) * x0)) * -6.0661855) + 8.253317"
14,30.336496,"(((abs(x2) - (x0 * (x1 * x0))) * -6.0622015) + 8.201127) - x5"
16,27.49337,"((((abs(x2) - (x1 * (x0 * x0))) * -2.245203) - x5) + 3.0079312) * 2.697082"
18,26.57322,"(((1.2320943 - abs(x2)) * 7.567448) - (((x0 * x1) * x0) * -5.9249854)) - (x5 * 2.762614)"
21,24.622114,"(((8.6863575 - abs(x2)) * (1.1665114 - abs(x2))) - (((x1 * x0) * -5.9380026) * x0)) - (x5 * 2.757696)"
23,24.291267,"((x3 + ((1.1680955 - abs(x2)) * (8.612826 - abs(x2)))) - (((x1 * -5.9384804) * x0) * x0)) - (x5 * 2.79537)"
24,23.803774,"((((8.6863575 - abs(x2)) - abs(x2)) * (1.1665114 - abs(x2))) - ((-5.9380026 * (x1 * x0)) * x0)) - (x5 * 2.757696)"
26,23.799664,"((((8.6863575 - abs(x2)) - abs(x2)) * (1.1665114 - abs(x2))) - ((-5.9380026 * (x1 * x0)) * x0)) - ((x5 * 2.757696) - -0.03230645)"
