Complexity,Loss,Equation
1,4.968881,"-0.011496934"
3,2.070806,"x4 * x3"
5,1.0627832,"(x3 * x4) * 2.0323994"
7,1.0617877,"(0.032668706 - (x4 * -2.0321095)) * x3"
9,1.0461102,"(x3 * (x4 * 2.0324636)) - (x36 * 0.1237486)"
11,1.0433286,"x4 * ((((x35 + x34) * 0.09778291) + x3) + x3)"
13,1.0276539,"((((x1 + x34) + x23) * 0.10292114) + (x3 * 2.0531557)) * x4"
16,1.0269012,"((0.11658773 * ((abs(x7) * x1) + (x34 + x3))) + (1.9358159 * x3)) * x4"
17,1.0195208,"(((x1 + (x34 - (x37 + (x35 * -0.61034477)))) * 0.11385052) + (x3 * 2.045174)) * x4"
18,1.0194049,"(((x34 + (x3 + (x1 * abs(x3 + x20)))) * 0.12166348) + (x3 * 1.9331248)) * x4"
19,1.0190659,"x4 * (((x34 + ((x1 * abs(abs(x29) + x20)) + x3)) * 0.11658773) + (1.9358159 * x3))"
20,1.0158875,"((x3 * 1.9300556) + (((x3 + x1) + (x34 * (abs(x47 - x1) - x5))) * 0.11650813)) * x4"
21,1.0148706,"x4 * ((x3 * 1.9506203) + (((((x3 + x1) + x34) + (x33 - x37)) + (x35 + x19)) * 0.09403031))"
25,1.0061245,"x4 * (((((x34 + (((x33 + x1) - x37) + x35)) - (x5 * x34)) + (x3 - x27)) * 0.093154065) + (x3 * 1.957535))"
26,1.0020705,"x4 * (((((x34 + ((x33 + x1) - x37)) - ((x5 * x34) - (abs(x37) * x12))) + x3) * 0.103501886) + (x3 * 1.9485402))"
28,0.99697465,"x4 * (((((x34 + (((x33 + x1) - x37) + x35)) - ((x5 * x34) - (abs(x37) * x12))) + x3) * 0.103501886) + (x3 * 1.9485402))"
30,0.9960786,"x4 * (((((x34 + (((x33 + x1) - x37) + x35)) - ((x5 * x34) - (abs(x37) * x12))) + (x3 - x27)) * 0.093154065) + (x3 * 1.957535))"
