Complexity,Loss,Equation
1,117.50491,"8.302302"
3,107.93807,"8.299306 - x1"
4,67.0554,"abs(x0 * -10.610038)"
6,54.88432,"(abs(x0) - x1) * 7.9462085"
7,40.405647,"((x0 * x0) - x1) * 5.057213"
8,40.31219,"(abs(x0 + x0) - x1) * 5.2547956"
9,31.84615,"(((x0 * x0) + 0.5784792) - x1) * 5.0573287"
10,17.243156,"(abs(x2) + ((x0 * x0) - x1)) * 4.8650565"
12,9.697066,"(((abs(x2) - x3) + (x0 * x0)) - x1) * 4.562173"
14,7.5425415,"(4.8485994 * ((x0 * x0) + ((abs(x2) - x1) - x3))) + x3"
16,7.002013,"((((abs(x2) + (x0 * x0)) - (x1 - -0.24757439)) * 5.2254133) - x3) - x3"
17,6.988619,"((((((x0 * x0) - x1) - log(1.376912)) + abs(x2)) * 5.2254133) - x3) - x3"
18,5.8632684,"(((5.2254133 * (abs(x2) + (((x0 * x0) - x1) + -0.24757439))) - x3) - x3) + x4"
20,4.5043163,"((abs(x2) - x3) * 7.0157166) - ((((x0 * x0) - ((x3 * -0.7889119) + x1)) * -5.0223274) + 2.744945)"
22,3.4478526,"((((-0.52608526 - (x1 + (x3 * -0.77923405))) + (x0 * x0)) * 5.016707) + ((abs(x2) - x3) * 6.9607973)) + x4"
25,2.655223,"((abs(0.37608522 - abs(x2)) - x3) * 8.224275) + ((x4 + 1.8041644) - (((((x0 * x0) + -0.6185266) - x1) + x3) * -5.039562))"
27,2.6330178,"((abs(0.3754134 - abs(x2)) - x3) * 8.197953) + (x4 + (0.6620382 - (((((x3 * 1.022815) + -0.38956398) - x1) + (x0 * x0)) * -5.0391903)))"
29,2.6294582,"(((((abs(abs(x2) - 0.38806364) - x3) * 8.306946) + x4) + 0.37159497) - (((x3 * 1.0483352) + ((x0 * (x0 + -0.016239915)) - x1)) * -5.039813)) - 1.6811917"
