Complexity,Loss,Equation
1,0.94962204,"0.064882"
3,0.9407615,"x10 * 0.115219176"
5,0.92784137,"(x10 + x34) * 0.11703145"
6,0.92653245,"0.11703145 * (x10 + abs(x39))"
7,0.92096275,"((x10 + x9) + x34) * 0.10174879"
8,0.90957284,"((abs(x24) - x20) * x10) * 0.14560416"
10,0.9028135,"((x10 * 0.15022697) * (abs(x24) - x20)) - -0.082490146"
12,0.90213287,"(x34 * 0.083506145) * ((x46 + abs(x34 + x10)) + x10)"
13,0.89117104,"((x34 + ((x10 + x28) + x11)) * (x17 + 0.96411115)) * 0.10376804"
15,0.8833024,"((((x34 + x10) + (x28 + x11)) + 0.61677325) * (x17 + 0.96411115)) * 0.10376804"
16,0.8763048,"(((x11 + x34) * ((x1 + (x17 + abs(x34))) + x46)) + x10) * 0.083506145"
18,0.8682829,"(x10 + ((x34 + x11) * ((x17 + (x1 + x46)) + abs(x9 + x34)))) * 0.083506145"
20,0.86080927,"(x34 + x11) * (((x17 + abs(x34 + x10)) + ((x10 + (x46 + x1)) + x39)) * 0.083506145)"
22,0.8545126,"(x10 + ((((x17 + x39) + x1) + ((abs(x34 + x9) + x46) + x11)) * (x34 + x11))) * 0.08553182"
24,0.848637,"(((((x1 + (x17 + (x10 + x39))) + abs(x34 + (x9 + x16))) + x46) + x11) * (x11 + x34)) * 0.08553182"
26,0.84785676,"(((x11 + (x1 + (x10 + abs(((x34 + x9) + x16) + -0.123274975)))) + ((x46 + x17) + x39)) * (x11 + x34)) * 0.08315153"
28,0.84782904,"((x11 + (((((x10 + abs(x34 + (x9 + (x16 + -0.123274975)))) + x1) + x46) + x17) + x39)) * ((x11 + x34) * 0.08315153)) + 0.011794548"
