Complexity,Loss,Equation
1,5.5886545,"0.13237536"
3,2.212656,"x4 * x3"
5,1.0791769,"(x4 * 2.0015552) * x3"
7,1.0757953,"((x4 * 1.9996252) * x3) - -0.05818691"
9,1.0662924,"(x2 * 0.12030183) + (x4 * (x3 * 1.9980673))"
10,1.0641193,"abs(x8 * 0.12266788) + ((x4 * 1.9993224) * x3)"
11,1.0623884,"((x2 - -0.5088499) * 0.12293106) + (x4 * (x3 * 1.995943))"
12,1.0545758,"abs(x8 * (x36 * -0.16451328)) + (x3 * (x4 * 1.9971495))"
14,1.0499408,"abs((x48 * (x15 - x4)) * -0.10869137) + ((x3 * 1.9903208) * x4)"
16,1.0450306,"(abs((x48 * -0.15957864) * (x4 - x15)) + ((x3 * 1.9848143) * x4)) - 0.0892938"
18,1.0406767,"(((x4 * x3) * 1.9848143) + abs((x48 * ((x4 - x15) + 0.5537596)) * -0.16484533)) - 0.0892938"
19,1.040642,"((x4 * x3) * 1.9892876) + (abs((x48 * ((x4 - x15) + abs(0.34685734))) * -0.17164744) - 0.12684031)"
20,1.0402175,"(((x4 * x3) * 1.9848143) + abs(x48 * (((x4 - x15) + (0.67087984 * 0.5578525)) * -0.16484533))) - 0.0892938"
22,1.0248302,"(x3 * (x4 * 1.9175615)) - ((x3 + x33) * (x4 * (((x22 - 0.13019432) - x22) * (abs(x2) + x44))))"
24,1.0238986,"(((x4 * 1.9175615) * x3) - (((x3 + x33) * x4) * (((x22 - 0.13019432) - x22) * (abs(x2) + x44)))) - -0.07896439"
25,1.0119334,"x4 * (((1.9175615 * x3) - (((x3 + x33) * abs(x6)) * (((x22 - 0.13019432) - x22) * (abs(x2) + x44)))) - -0.07896439)"
