Complexity,Loss,Equation
1,1.2318406,"-0.082482114"
3,1.2080331,"x2 * -0.18236801"
5,0.99006593,"x3 * (x6 * 0.4956994)"
7,0.97954404,"((x6 * 0.49983886) * x3) - 0.10266103"
9,0.9578636,"((x6 * x3) * 0.49734375) - (x2 * 0.18707286)"
11,0.9454351,"(x6 * (x3 * 0.5018079)) - ((x2 * 0.19275223) - -0.11168167)"
14,0.9346106,"(x6 * (x3 * 0.49397075)) - ((x2 - (abs(x13) - 1.1351657)) * 0.1692684)"
16,0.9210276,"((x6 * x3) * 0.49397075) - ((x2 - ((abs(x13) + x48) - 1.1351657)) * 0.1692684)"
20,0.9005276,"((0.49397075 * x6) * x3) - ((x2 - (abs((x28 + x13) - (x3 * x28)) - 1.7872362)) * 0.1692684)"
21,0.89918345,"(x3 * (x6 * 0.50449306)) - (((1.6690892 + x2) - abs(x29 - abs((-0.45063332 * x8) + x28))) * 0.19355007)"
25,0.8940563,"((x6 * 0.49645385) * x3) - ((x2 - (abs((((abs(x5) * -0.48079285) + x28) + x13) - (x3 * x28)) - 1.9237858)) * 0.18471444)"
26,0.8924252,"(x3 * (x6 * 0.48870906)) - ((x2 - ((((x3 * -0.12455669) - 0.49461657) + -1.2690389) + abs(x28 + (x29 - (x28 * x29))))) * 0.20469555)"
