Complexity,Loss,Equation
1,4.5193253,"-0.098886736"
3,1.8821623,"x3 * x4"
5,0.9394905,"(x3 * 2.0511308) * x4"
7,0.9352957,"x4 * ((x3 - 0.032118905) * 2.051279)"
9,0.92727643,"((x3 + (x22 * 0.056004893)) * x4) * 2.04629"
10,0.92138696,"((abs(x21) * 0.27139166) + 1.8384176) * (x3 * x4)"
11,0.9173306,"((x4 * x3) - ((x21 * x2) * -0.07053866)) * 2.063151"
13,0.914133,"((x4 * x3) - ((x34 - x21) * (x2 * 0.054660793))) * 2.0496294"
14,0.9111531,"(x3 * x4) * (abs((x19 - (x41 * x21)) * 0.1410684) + 1.9180839)"
16,0.8990639,"(x3 * x4) * (abs((x21 * ((x41 * x21) - x19)) * 0.1338305) + 1.9212848)"
18,0.88753885,"(x4 * ((abs(((x21 * x41) - x19) * (x27 + 0.7883561)) * 0.21501462) + 1.8706807)) * x3"
20,0.8873317,"(1.9180839 + abs(((1.240704 - x48) + x27) * (0.1410684 * ((x21 * x41) - x19)))) * (x3 * x4)"
22,0.88220793,"x3 * ((x4 - ((x22 - x5) * 0.042110685)) * (abs(((x19 - (x41 * x21)) * 0.1410684) * x21) + 1.9180839))"
24,0.87534094,"x3 * ((x4 - (((x22 - x12) - x5) * 0.042110685)) * (abs(((x19 - (x41 * x21)) * 0.1410684) * x21) + 1.9180839))"
28,0.8738249,"(x4 - ((x22 - x12) * 0.050017487)) * (x3 * (abs(((x19 - (x21 * -0.08744593)) * (x21 * 0.19041364)) * ((x41 * x21) - x19)) + 1.9059894))"
30,0.8723224,"((x4 - ((x22 - x12) * 0.050168093)) * (abs(((((x21 - x41) * -0.044452567) - x19) * (x19 - (x21 * x41))) * (x21 * 0.19246206)) + 1.9100772)) * x3"
