Complexity,Loss,Equation
1,99.22893,"8.300208"
3,90.65837,"8.25839 - x1"
4,51.045803,"abs(x0 * -10.640026)"
6,43.057613,"abs(x0 * 10.582162) - x1"
7,32.31527,"(x1 - (x0 * x0)) * -5.617685"
9,25.35366,"((x1 - (x0 * x0)) + -0.636821) * -4.845914"
11,18.725729,"(((x1 + x3) - (x0 * x0)) * -4.45761) - -3.0694067"
12,14.079284,"((x1 - (x0 * x0)) * -4.7405686) - (abs(x2) * -5.0018744)"
14,9.166169,"((-4.936414 * (x1 - (x0 * x0))) - (abs(x2) * -4.936414)) - x3"
16,5.731623,"((((x1 - (x0 * x0)) - abs(x2)) * -4.936414) - (x3 + 1.3586715)) - x3"
17,5.5958533,"((-4.936414 * ((x1 - (x0 * x0)) - abs(x2))) - x3) + (log(0.6229012) - x3)"
18,3.8748884,"(((((x1 - (x0 * x0)) * -1.6326776) - (abs(x2) * -2.0193467)) - x3) - 0.616762) * 3.0474455"
20,3.2907572,"x4 + ((((((0.27225956 - (x0 * x0)) + x1) * -1.6923529) - (abs(x2) * -2.0831842)) - x3) * 2.9381976)"
22,3.029619,"x4 + ((((((x1 + (0.27225956 - (x0 * x0))) * -1.6923529) - (abs(x2) * -2.0831842)) - x3) - 0.17328614) * 2.9381976)"
24,3.0296109,"((((((((x1 + 0.45553508) - (x0 * x0)) * -1.6934826) - (abs(x2) * -2.0850575)) - x3) - 0.5109862) * 2.936207) + x4) + 1.8998938"
26,3.015049,"(x4 - (x22 * 0.07180097)) + (((((((x1 + 0.27225956) - (x0 * x0)) * -1.6923529) - (abs(x2) * -2.0831842)) - x3) - 0.17328614) * 2.9381976)"
