Complexity,Loss,Equation
1,7.0191903,"0.019083379"
3,4.858337,"x5 + x1"
5,3.812902,"(x0 + x5) + x1"
7,2.9222012,"(x0 + (x3 + x1)) + x5"
9,1.9455574,"x0 + ((x2 + (x5 + x4)) + x1)"
11,1.0157267,"((x5 + ((x1 + x0) + x2)) + x4) + x3"
13,1.0132773,"(x0 + ((x2 + x4) + x5)) + ((x1 * 1.048835) + x3)"
15,1.0131956,"x0 + ((((x2 + x5) + x4) + (x1 * 1.048665)) + (x3 - -0.009039179))"
23,1.0128884,"(x5 - ((x2 * -1.0176377) + -1.2567866)) + ((x4 + ((x0 - 1.2600476) + ((x1 * 0.049163748) + x3))) + (x1 + 0.012375425))"
25,1.0128537,"((x5 - ((x2 * -1.0176377) + -1.2567866)) + ((x4 + ((x0 - 1.2600476) + ((x1 * 0.049163748) + x3))) + (x1 + 0.012375425))) * 0.99334514"
