Complexity,Loss,Equation
1,1.16056,"0.0022346524"
3,1.1275933,"x0 * 0.18447037"
5,0.9729671,"x3 * (x6 * 0.43162334)"
7,0.9687734,"(x3 * (-0.14939685 - x6)) * -0.4321969"
9,0.9584105,"((x3 * x6) + (x9 * 0.2963465)) * 0.4225249"
11,0.95311606,"((-0.017139763 - (x3 * x6)) * -0.4174994) - (x0 * -0.14574969)"
13,0.94583625,"((-0.17144407 - x6) * (x3 * -0.39223883)) - ((x25 - x9) * 0.099394105)"
15,0.9439398,"((((-0.14707664 - x6) * -0.6663895) * x3) - ((x25 - x9) * 0.1775296)) * 0.64497274"
19,0.9398323,"((x6 * 1.1923947) * ((x11 - (x3 - (((x46 + 0.81030864) * x16) - x3))) - x3)) * -0.11485431"
21,0.9338781,"(((x3 * (-0.36068314 * (-0.17752607 - x6))) - ((x25 - x9) * 0.08408427)) * (-3.9438586 - (x9 * x9))) * -0.22890072"
23,0.9270831,"((((-0.150433 - x6) * x3) * 0.18486665) - ((x25 - x9) * -0.040054835)) * (((-4.4966645 - x26) - (x9 * x9)) * 0.43306947)"
25,0.92706496,"((x3 * (-0.36068314 * (-0.17752607 - x6))) - ((x25 - x9) * 0.08408427)) * (-0.22890072 * ((-3.9438586 - x18) - (x9 * (-0.83100843 + x22))))"
27,0.92401046,"((((x3 * -0.2923362) * (-0.15671849 - x6)) - ((x25 - x9) * 0.0642188)) * ((-5.391614 - x18) + (((x16 * 0.9422857) - x9) * x9))) * -0.2286363"
28,0.9217695,"(abs(((x18 - (x9 * -4.771772)) * (0.0807817 - (x12 * -0.16639756))) - x6) * ((x3 * (-0.09654799 - x6)) * -0.39081028)) - ((x25 - x9) * 0.101087734)"
30,0.9142028,"((abs(x6 - ((x18 - (x36 + -1.501105)) * (x9 * (0.13073283 - (x12 * -0.39456412))))) * (-0.17144407 - x6)) * (x3 * -0.39223883)) - ((x25 - x9) * 0.099394105)"
