Complexity,Loss,Equation
1,1.1103362,"0.0047987103"
3,1.0959718,"x46 * 0.11787834"
5,1.082936,"(x46 + x47) * 0.11805386"
6,1.0755788,"(abs(x42) * x47) * 0.1886473"
7,1.0723672,"(x13 - (x47 + x46)) * -0.10097807"
8,1.0689012,"(abs(-0.32283986 - x42) * x47) * 0.19783205"
9,1.064596,"(x13 - ((x47 + x46) + x21)) * -0.10097807"
11,1.0627333,"((x3 + ((x3 * x7) + x27)) * 0.10187758) * x7"
12,1.0465376,"(abs(((x35 + x5) - x8) + x35) + -1.9538097) * -0.17143776"
14,1.0421654,"(abs(x35 + ((x35 + x5) - x8)) + (-1.9347258 - x3)) * -0.14452611"
16,1.031708,"((abs(((x35 + x35) + (x5 - x8)) + x35) + -2.60506) - x46) * -0.12545471"
18,1.0280089,"(((-2.7162325 - x21) + abs(((x35 + x5) + (x35 + x35)) - x8)) - x47) * -0.11546427"
20,1.0229816,"((((sqrt(abs(x41)) + -2.8016605) - x46) + abs(x35 + (x35 + (x5 - x8)))) - x47) * -0.12769294"
22,1.0196843,"(((abs(((x35 * x6) + ((x35 + (x35 + x35)) + x5)) - x8) - x47) + -3.1293392) - x46) * -0.11858126"
24,1.0022478,"((x35 + (abs(x8 - ((x35 * x13) + (x35 + ((x35 + x35) + x5)))) - x47)) + (-3.1293392 - x46)) * -0.11858126"
