Complexity,Loss,Equation
1,4.9616055,"0.09579879"
3,2.0376678,"x3 * x4"
5,1.0306504,"x4 * (x3 * 2.0224876)"
7,1.0189929,"((x3 + -0.05495336) * x4) * 2.019793"
9,1.0027957,"(x30 * -0.14191239) + ((x3 * x4) * 2.0326788)"
11,0.99358934,"((x4 * 2.0284493) * (x3 - 0.052405253)) - (x33 * 0.15740624)"
13,0.9742157,"2.030124 * (((x2 - (x30 + x33)) * 0.046563603) + (x3 * x4))"
15,0.95878303,"((((x30 + x33) * -0.08962785) + (x4 * (x3 - 0.047971573))) * 2.0392103) - -0.030350853"
17,0.958783,"((((-0.7792736 - (x33 + x30)) * 0.08960347) + (x4 * (x3 - 0.047979098))) * 2.0391822) - -0.17288725"
18,0.9559227,"(((abs(x26 * x44) - x33) - x30) * 0.14180544) + ((x3 - 0.0487234) * (x4 * 2.0204875))"
19,0.9520865,"2.0409565 * (((((0.11663861 - (x31 * 0.46818706)) - x30) - x33) * 0.0885153) + ((x3 - 0.046630528) * x4))"
20,0.9516436,"((((abs(x26 * x44) - x33) - x30) * 0.14180544) - 0.06406239) + (x4 * ((x3 - 0.0487234) * 2.0204875))"
21,0.9459153,"((((-1.9424038 - x30) - (x45 * x48)) + (2.012942 - x33)) * 0.16745219) + ((x3 - 0.05102644) * (x4 * 2.0412652))"
22,0.9449611,"(((((abs(x41) - x33) - x30) - (x45 * x48)) * 0.16865411) + ((x3 - 0.0531875) * (x4 * 2.0483809))) + -0.14365508"
23,0.94490343,"((((abs(x33 - abs(x41)) - x30) - (x45 * x48)) * 0.16865411) + ((x3 - 0.0531875) * (x4 * 2.0483809))) + -0.14365508"
24,0.9384605,"(((0.06761505 * ((abs((x30 - x41) + x8) - (x30 + 0.020790579)) - x33)) + (x4 * (x3 - 0.05170874))) * 2.0294938) - 0.11120565"
26,0.9368275,"(((x4 * (x3 - 0.04986493)) + ((((abs(x8 + (x30 - x41)) - (x33 + x31)) - x30) - x33) * 0.046563603)) * 2.030124) - 0.113445625"
27,0.93158644,"((x3 - 0.051068027) * (2.041368 * x4)) + (((((abs(x41 - x30) - 2.9267251) - x30) - (x48 * x45)) + abs(2.0201483 - x33)) * 0.16734919)"
28,0.92800224,"(x4 * ((x3 - 0.05045137) * 2.042362)) + (((((abs((x41 - x30) - 0.27134433) - 2.9210095) - x30) - (x45 * x48)) + (2.0305858 - x33)) * 0.16556624)"
29,0.92207694,"((x3 - 0.051068027) * (x4 * 2.041368)) + (((((abs(x30 - (x41 - x45)) - 2.9267251) - x30) - (x45 * x48)) + abs(2.0201483 - x33)) * 0.16734919)"
