Complexity,Loss,Equation
1,4.8041725,"-0.018300543"
3,1.9965045,"x3 * x4"
5,0.97228,"(x3 * 2.0702512) * x4"
7,0.9693953,"((x4 - 0.026965233) * 2.080601) * x3"
9,0.95651877,"((x4 * 2.055392) - (x10 * 0.1195743)) * x3"
11,0.95071584,"(x3 + x3) * (((x17 - x10) * 0.039302584) + x4)"
12,0.94829535,"((abs(x3) * x46) * 0.15627623) + ((x4 * 2.0886583) * x3)"
13,0.9426262,"((x3 + x3) * ((x10 * -0.06271216) + x4)) + (x30 * -0.12649085)"
15,0.9294847,"((x4 + ((x17 - x10) * 0.0642465)) * (x3 + x3)) + (x30 * -0.12793154)"
17,0.9233648,"(-0.11535001 * x30) + ((x3 + x3) * (x4 + (((x30 * x25) - x10) * 0.05501542)))"
19,0.9137747,"((x3 + x3) * ((((x25 * x30) + (x17 - x10)) * 0.05501542) + x4)) + (x30 * -0.11535001)"
21,0.9103836,"((x3 + x3) * (((((x25 * (x30 - 0.46789798)) + x17) - x10) * 0.05501542) + x4)) + (-0.11535001 * x30)"
22,0.9068458,"((x3 + x3) * (((((x25 * (x30 * abs(x4))) + x17) - x10) * 0.05501542) + x4)) + (x30 * -0.11535001)"
23,0.90672284,"(((((x25 * (x30 - (-0.11535001 - x20))) + (x17 - x10)) * 0.05501542) + x4) * (x3 + x3)) + (x30 * -0.11535001)"
24,0.9032505,"((x3 + x3) * (x4 + (((((x25 * abs(x4 + 0.33586833)) * x30) + x17) - x10) * 0.06456167))) + (x30 * -0.120737076)"
26,0.89650536,"((x3 + x3) * ((((x25 * ((x30 - 0.46789798) * abs(x4 + x19))) + (x17 - x10)) * 0.05501542) + x4)) + (x30 * -0.11535001)"
28,0.886054,"((x3 + x3) * ((((x25 * ((x30 - (x33 * x20)) * abs(x4 + x19))) + (x17 - x10)) * 0.05501542) + x4)) + (x30 * -0.11535001)"
