Complexity,Loss,Equation
1,1.0047998,"0.023305168"
3,0.98695433,"x23 * -0.13641949"
5,0.97803915,"(x23 - x28) * -0.10826545"
6,0.97556484,"0.073650114 * (square(x2) - x23)"
7,0.9703269,"(x20 - (x23 - x28)) * 0.10592831"
9,0.9613122,"(x20 - (x23 - (x28 - x33))) * 0.10559888"
12,0.94995064,"((square(x21) * (x22 + x49)) * -0.08576417) * (x20 - x0)"
14,0.945516,"(((x49 + (x22 * 1.5516598)) * -0.06857282) * square(x21)) * (x20 - x0)"
16,0.94209677,"(x20 - x0) * ((square(x21) * ((x49 - (x22 * -1.5807874)) * -0.06753265)) - -0.03854175)"
18,0.9370091,"(((square(x21) * -0.06759562) * (x20 - x0)) * (x49 - (x22 * -1.5857998))) - (x20 * -0.087383844)"
20,0.93582517,"(square(x21) * ((x20 - x0) * ((x49 - (x22 * -1.5807874)) * -0.06753265))) - (-0.03854175 * (x20 - x46))"
