Complexity,Loss,Equation
1,0.85648406,"-0.055272754"
3,0.8457608,"x13 * 0.107800804"
5,0.84040093,"(x13 + x30) * 0.09639777"
6,0.8269907,"x13 * abs(x14 * -0.17417222)"
8,0.8130082,"abs(x15 * (x14 * -0.19145022)) * x13"
10,0.8040308,"x13 * abs(((x36 + x39) * x14) * 0.16501917)"
12,0.7944308,"x13 * abs(-0.16788264 * (x14 + (x36 * (x14 * x39))))"
14,0.78908247,"x13 * (abs((x14 + ((x14 * x36) * x39)) * 0.21175298) - 0.090717405)"
16,0.7854195,"(abs(((x14 * ((x39 * x36) - 0.4812679)) + x14) * -0.21631113) * x13) - 0.05940075"
18,0.7848138,"((((x49 * -0.3305138) + x13) * 0.1827067) * abs((x39 * (x14 * x36)) + x14)) - 0.04843734"
20,0.78175706,"(abs(((x14 * (x36 * x39)) + x14) * -0.16908905) * x13) + (((x39 + x45) * -0.091796204) - 0.05859114)"
21,0.78010416,"(abs((x11 * 0.13416004) * x29) + ((x13 * 0.16926502) * abs(((x39 * x14) * x36) + x14))) - 0.14406428"
23,0.77582544,"(abs((((x36 * x39) * x14) + x14) * -0.1855811) * (x13 + abs((x11 * (x32 + -0.5199452)) * 0.49858832))) - 0.11352348"
24,0.7673691,"(abs(((x14 * (x36 * x39)) + x14) * -0.16908905) * x13) + (((x39 + ((x14 * x32) + x45)) * -0.091796204) - 0.05859114)"
27,0.7673315,"((x13 + abs((x11 * ((x39 + (x32 - 1.246713)) * -0.28971067)) * x29)) * abs((x14 + ((x39 * x14) * x36)) * -0.17441472)) - 0.1225701"
30,0.75919724,"(abs((x14 + (x14 * (x39 * x36))) * -0.17441472) * (x13 + (((x39 - abs((x1 + x0) * abs(x39))) + (x39 * x9)) * -0.28971067))) - 0.1225701"
