Complexity,Loss,Equation
1,6.012214,"x5"
3,4.605217,"x0 + x3"
5,3.6601267,"x0 + (x3 + x1)"
7,2.7345564,"(x5 + (x3 + x0)) + x1"
9,1.8892299,"x1 + ((x3 + x0) + (x2 + x5))"
11,1.0559639,"((x0 + x3) + x5) + (x1 + (x2 + x4))"
13,1.0552509,"x3 + ((x5 + (x0 + ((x1 + x4) - -0.026707271))) + x2)"
15,1.0552324,"(((x0 + (x3 * 0.9958167)) + x1) + x5) + ((x4 - -0.026818223) + x2)"
16,1.0545295,"(x4 + x5) + ((x1 + (x3 + (x0 - (abs(x1) * -0.11509615)))) + x2)"
17,1.0365564,"(x0 + ((x5 + x1) + (x2 + x4))) + (x3 - ((x30 - x23) * -0.08993504))"
19,1.0317988,"(x0 + ((x5 + x1) + (x2 + x4))) + (x3 - ((x30 - (x0 * x23)) * -0.08993504))"
21,1.0290232,"((x0 + (x3 + ((x1 + x5) + x2))) - -0.53669953) + ((x4 - ((x30 - x49) * -0.12138788)) - 0.51480687)"
23,1.027116,"x0 + ((((x3 + x5) + (x1 + ((x2 - -0.7233995) + x4))) - ((x30 - (x39 * -1.0536473)) * -0.09816227)) - 0.6523965)"
24,1.022156,"((((x5 + x1) + x4) + x2) + (x0 + x3)) - ((abs(x0 * x23) + (x30 - (x0 * x23))) * -0.12095486)"
26,1.0169036,"x2 + ((x4 + (x5 + x1)) + (x3 + ((x0 - (((abs(x13 * x0) + x30) - (x0 * x23)) * -0.11913072)) - 0.04526126)))"
28,1.0164405,"x2 + (x4 + ((x5 + x1) + (x3 + ((x0 - (((abs(x13 * x0) + (x39 - -0.47239956)) - (x0 * x23)) * -0.11913072)) - 0.04526126))))"
