Complexity,Loss,Equation
1,1.2493659,"-0.022362642"
3,1.2374386,"x13 * -0.11203582"
5,0.9909197,"(x6 * x3) * 0.48519447"
7,0.9900447,"-0.029575696 - ((x6 * -0.48565468) * x3)"
9,0.9811823,"(-0.48590943 * ((0.19851288 * x4) - x6)) * x3"
11,0.9678802,"x3 * ((((x34 * 0.30066514) * x42) - x6) * -0.48886114)"
13,0.95704377,"x3 * ((((x34 * (x30 + x42)) * 0.22893015) - x6) * -0.48631832)"
15,0.9540961,"x3 * (-0.47811425 * ((0.326117 * ((x42 * x34) + (x17 * x25))) - x6))"
17,0.9504707,"x3 * (((((abs(x23) - abs(x41)) + (x42 * x34)) * 0.326117) - x6) * -0.47811425)"
19,0.9461673,"(x3 * ((((abs(x23) - abs(x41)) + (x25 + (x42 * x34))) * 0.326117) - x6)) * -0.47811425"
21,0.9362606,"(x3 * -0.47811425) * ((0.326117 * (((abs(x23) - abs(x1)) + (x42 * x34)) + (x17 * x25))) - x6)"
23,0.93065685,"(x3 * ((((abs(x23) - abs(x41)) + ((x25 * (x17 - -0.5035085)) + (x42 * x34))) * 0.29615617) - x6)) * -0.48284546"
25,0.9296437,"x3 * ((((0.29197097 + ((((x42 * x34) + abs(x23)) - abs(0.66653854 - x1)) + (x17 * x25))) * 0.29197097) - x6) * -0.4667363)"
28,0.927916,"x3 * (((((((x15 * (abs(x43) + -0.6362641)) + ((x42 * x34) + abs(x23))) - abs(x1)) + (x17 * x25)) * 0.29197097) - x6) * -0.4667363)"
30,0.9221692,"-0.4667363 * (x3 * ((((((((abs(x43) + -0.6362641) * x15) + (x42 * x34)) + abs(x23)) - abs(0.48372048 - x1)) + (x17 * x25)) * 0.29197097) - x6))"
