Complexity,Loss,Equation
1,0.8961416,"-0.022214085"
3,0.88819563,"x48 * 0.092552766"
5,0.8807976,"(x39 * 0.1418506) * x36"
6,0.8761257,"x48 * (abs(x39) * 0.14445172)"
7,0.87231374,"(x48 + x24) * (x0 * 0.10761311)"
9,0.8628229,"(((x24 * x48) + x7) * 0.1051931) * x4"
11,0.8498261,"x4 * (((x24 * x48) + (x7 + -0.7360404)) * 0.14009407)"
13,0.84877914,"(((x7 + ((x24 * x48) * 1.3841853)) * 0.11777596) + -0.10117905) * x4"
15,0.84868234,"(((x7 + (x24 * (x48 * 1.3841853))) * 0.11777596) + -0.10117905) * (x4 - -0.02779917)"
16,0.8463431,"(((x7 + (x24 * (x48 * abs(x45)))) * 0.11777596) + -0.10117905) * (x4 - -0.02779917)"
17,0.84585243,"(x4 * 0.1191232) * (x7 + ((x48 * ((x49 + (x24 * -2.5048034)) * -0.54355776)) + -0.8134845))"
18,0.8332816,"x4 * (((((((0.04147227 - abs(x16)) * x48) * x24) * -1.299485) + x7) * 0.1421015) + -0.104957394)"
25,0.82709235,"(((x48 * ((x49 + ((((x20 * x24) * x32) + (x7 + -0.8898716)) * x24)) * -0.8898716)) + (x7 + -0.76788354)) * 0.12699091) * x4"
27,0.8248608,"(((((x48 * ((((x20 * x24) + (x7 * x49)) * -0.8898716) + (-0.8898716 + -0.8898716))) * (x24 * -0.8898716)) + x7) + -0.76788354) * 0.12699091) * x4"
