Complexity,Loss,Equation
1,1.3048692,"-0.055538062"
3,1.2810208,"x1 * 0.1700751"
5,1.2688063,"(x1 - x21) * 0.10273787"
6,1.265369,"abs(x19 * 0.22561572) * x1"
7,1.2497241,"0.19214724 * (x1 + (x42 * x9))"
9,1.2409964,"((x21 - x1) - (x42 * x9)) * -0.11353978"
12,1.2141522,"((abs(x19) + x21) - x47) * ((0.5978465 - x1) * -0.15024818)"
15,1.2093666,"(x42 - (abs(x21 + x43) - abs(x21))) * ((x9 + x43) * 0.17111677)"
16,1.1992803,"((x42 - 0.727386) * ((x9 + x43) * abs((x43 * -0.7994447) + x27))) * 0.14473554"
19,1.1930538,"(x42 - ((abs(x43 + x21) - (x40 * abs(x5))) * 0.43249062)) * (0.19214724 * (x43 + x9))"
21,1.1880282,"(0.19214724 * (x43 + x9)) * (x42 - ((abs(x43 + x21) - ((x40 * abs(x5)) + x8)) * 0.43249062))"
23,1.1849575,"(x43 + x9) * ((x42 - ((abs((x43 + x42) + x21) - (x8 + (abs(x13) * x40))) * 0.45020956)) * 0.18552168)"
25,1.1841184,"((x9 + x43) * (x42 - ((abs(((x43 + 0.18433015) + x42) + x21) - ((x40 * abs(x13)) + x8)) * 0.43247852))) * 0.19218357"
26,1.1800141,"((x9 + x43) * (x42 - ((abs((x42 + x21) + (0.18434227 + x43)) - ((x40 * abs(x13)) + abs(x15))) * 0.43249062))) * 0.19214724"
