Complexity,Loss,Equation
1,156.34244,"2.900563"
3,133.03664,"x1 * 5.6355715"
5,122.678055,"(x1 * 5.8149076) + 3.2231524"
6,77.669334,"(x1 * 8.881915) * abs(x0)"
7,61.284996,"(x1 * 5.2775774) * (x0 * x0)"
9,49.854324,"(((x0 * x0) * 5.3602886) * x1) + 3.3846803"
11,25.409311,"((x0 * (x0 * x1)) - log(abs(x2))) * 5.105505"
12,25.40931,"((x0 * (x1 * x0)) - log(abs(abs(x2)))) * 5.105771"
13,17.39572,"(((x1 * (x0 * x0)) - log(abs(x2))) - x5) * 4.8093295"
15,11.627222,"(((x3 * x4) - log(abs(x2))) + ((x0 * x1) * x0)) * 4.863271"
17,5.3256435,"(((x0 * (x1 * x0)) + ((x4 * x3) - x5)) - log(abs(x2))) * 4.576747"
19,3.4723513,"(((x4 * x3) + (((x1 * x0) * (x0 * 1.2562677)) - x5)) - log(abs(x2))) * 4.0463104"
21,2.4601223,"((((x4 * x3) + (((x0 * 1.2562864) * (x1 * x0)) - x5)) - log(abs(x2))) * 4.0462675) + x5"
23,1.771369,"((((x4 * x3) + ((((x0 * x0) * x1) * 1.1339227) - (x5 * 0.67692894))) - log(abs(x2))) * 4.4512305) + 0.36248595"
28,1.6970094,"((((x4 * x3) + ((((x0 * (x0 * x1)) * 1.2287599) - (x5 - 0.4043124)) - log(abs(x2)))) * 2.884662) - (abs(x2) - x5)) * 1.420348"
30,1.5494201,"(((((x3 * x4) + (((x0 * x0) * (x1 * 1.2287599)) - (x5 - 0.4043124))) - log(abs(x2))) * 2.884662) - (abs(x2) - (x5 * 0.72632354))) * 1.420348"
