Complexity,Loss,Equation
1,115.09384,"2.573655"
3,102.04831,"x1 * 4.5330987"
5,94.85108,"(x1 * 4.599937) + 2.683301"
7,83.09532,"((x3 * x4) + x1) * 4.3144784"
8,76.59825,"((x1 + 1.2596767) - abs(x2)) * 5.571725"
9,74.44646,"(((x3 * x4) + x1) * 4.433475) + 2.9459054"
10,68.08848,"(((1.4424722 - x5) + x1) - abs(x2)) * 4.509357"
11,66.675735,"((x1 + (0.8321385 - x5)) + (x4 * x3)) * 3.817535"
12,65.615364,"3.8499017 + (((x1 + (x4 * x3)) - abs(x2)) * 4.394539)"
14,56.602173,"((x1 + ((x3 * x4) + 1.9522545)) * 4.390018) - (abs(x2) * 7.272951)"
16,51.097748,"((4.390018 * ((x1 + (x3 * x4)) + 1.9522545)) - (7.272951 * abs(x2))) - x5"
18,49.842632,"((((x4 * x3) + ((1.4781512 - abs(x2)) - x5)) * 4.563556) + x5) + (x1 * 4.292495)"
19,46.886566,"3.8499017 * (((((2.3660574 - abs(x2)) - (x5 * 0.79904187)) + x1) + (x4 * x3)) - abs(x2))"
20,46.53694,"(((((x3 * x4) + x5) + x1) * 4.2888055) + 1.2861401) + (((1.0405844 - abs(x2)) - x5) * 7.3235693)"
21,46.314556,"((((2.3346915 - abs(x2)) - (x5 * 0.76886344)) + ((x3 * (x4 + 0.16557196)) + x1)) - abs(x2)) * 4.0038934"
23,46.055996,"((x1 * 4.394539) + ((((x3 * x4) + ((2.3660574 - abs(x2)) - (x5 * 0.79904187))) - abs(x2)) * 3.8499017)) + x7"
24,29.20574,"(((((x4 * x3) + (2.3660574 - abs(x2))) - x5) * 0.79904187) + ((abs(x0) * (x1 + -0.22139867)) - abs(x2))) * 4.301421"
25,26.691948,"((x1 * abs(x0)) + (((-0.22139867 - abs(abs(x2))) + (2.3660574 - abs(x2))) + ((x4 * x3) - (x5 * 0.79904187)))) * 4.5175333"
27,17.70714,"(((abs(x0) * (x1 + -0.15648955)) - abs(x2)) + (((3.356511 - abs(x2)) + ((x4 * x3) - x5)) * 0.48946398)) * (7.4965663 - abs(x2))"
