Complexity,Loss,Equation
1,5.4839005,"x3"
3,4.4336457,"x4 + x3"
5,3.5092423,"x3 + (x4 + x1)"
7,2.6579404,"((x1 + x4) + x2) + x3"
9,1.7757201,"(x1 + (x4 + x2)) + (x0 + x3)"
11,1.7682028,"x4 + (((x3 + x2) + (x0 + x1)) * 0.9666579)"
13,1.7653666,"x4 + (((x0 + ((x2 - 0.05315344) + x1)) + x3) * 0.9666579)"
16,1.7606716,"(x6 * -0.116401345) - (((square(0.32167) - x4) - (x0 + (x2 + x3))) - x1)"
17,1.7582955,"(x6 * -0.116401345) - ((((-0.049333908 - x4) - (x0 + (x2 + x3))) + 0.104057185) - x1)"
20,1.7564737,"(x6 * -0.116401345) - (((square(0.32167) - x4) - (((x2 + x3) + x0) + (-0.116401345 * x0))) - x1)"
