Complexity,Loss,Equation
1,0.9036066,"-0.102284305"
3,0.84584326,"x8 * 0.21657835"
4,0.8423968,"abs(x42) * -0.3655422"
5,0.7711912,"(x34 * 0.38967058) * x30"
6,0.6928175,"abs(x5 * x31) + -0.7844883"
7,0.66597664,"sqrt(abs(x5 * x31)) + -0.78455985"
8,0.6483286,"(0.8041065 * abs(x5 * x31)) + -0.673768"
9,0.6432939,"sqrt(abs(-0.117800474 - (x5 * x31))) + -0.7844883"
10,0.5645927,"abs(abs(abs(x31) - x5) + -0.9909151) - 0.7898119"
14,0.5488355,"abs(abs(abs(x31) - ((x5 * 0.81627) - -0.17055881)) + -0.6889408) - 0.70410085"
16,0.54738605,"(abs(-0.6822345 + abs(((x5 * 0.81047636) - -0.17792486) - abs(x31))) - 0.6989222) * 1.0288148"
18,0.54231465,"((x34 * ((((x7 + x4) * abs(x29 * 1.0295401)) + 1.4841913) * -0.37566966)) + -0.17509337) * x35"
19,0.50015134,"((x34 * ((((x7 + x4) * abs(x29)) + sqrt(1.7557254 - x41)) * -0.37566966)) + -0.17509337) * x35"
20,0.46114075,"(((x34 * ((abs(x29) * (x7 + x4)) + (1.1796486 - x41))) + 0.7608218) * (-0.35759914 * x35)) - 0.12633088"
22,0.46113575,"((((x34 * ((((abs(x29) * 1.0188614) * (x7 + x4)) + 1.1796486) - x41)) + 0.7608218) * -0.35759914) * x35) - 0.12633088"
23,0.43584046,"-0.12709108 + ((((x34 * -0.37273353) * (((abs(x38) - x41) * 1.3181001) + (abs(x29) * (x7 + x4)))) + -0.29031277) * x35)"
25,0.43334964,"((x35 - -0.05411201) * ((x34 * (((abs(x29) * (x7 + x4)) + ((abs(x38) - x41) * 1.286169)) * -0.37273353)) + -0.29031277)) + -0.12709108"
