Complexity,Loss,Equation
1,6.416155,"-0.03205875"
3,4.281795,"x1 + x3"
5,3.4030728,"(x4 + x1) + x3"
7,2.5551364,"x4 + ((x1 + x0) + x3)"
9,1.8750566,"((x3 + x0) + x2) + (x5 + x1)"
11,0.9376061,"((x0 + (x1 + x4)) + x3) + (x2 + x5)"
13,0.9314012,"(x2 + (((x0 + x1) + -0.07876399) + (x4 + x3))) + x5"
19,0.9275782,"((x0 + x2) - ((((x5 + -0.7669974) * -1.0199591) - x4) + -0.7042634)) + ((x3 * 1.0586127) + x1)"
21,0.92225933,"(x4 + (((x1 + 0.95524305) + x0) - ((x46 * 0.013336387) - (x5 + x3)))) - ((x2 - 1.1429659) * -0.9031763)"
24,0.91637415,"((x1 + (x2 + x0)) + (x2 + 1.1863741)) - ((abs(2.2513325 - x4) + ((x2 + -0.9068821) * 1.0975108)) - (x5 + x3))"
26,0.91420025,"x2 + (x0 + (x1 + ((x2 + (1.1780162 - (abs(2.2268183 - x4) + (((x2 + -0.8974275) * 1.0938143) - (x5 + x3))))) * 1.0282103)))"
27,0.9078329,"((x1 + (x2 + x0)) + 1.5619829) + (x2 - ((((x2 + -0.60975635) * 1.0993607) + ((2.3004754 - x4) - (x7 * -0.121253714))) - (x3 + x5)))"
28,0.90191627,"(x0 + ((x2 + 1.1529033) - ((abs((x7 * -0.11886868) - (2.16247 - x4)) + ((-0.87005633 + x2) * 1.0960817)) - (x5 + x3)))) + (x1 + x2)"
30,0.89941764,"((x2 + x0) + ((x2 + 1.1529033) - ((abs((2.16247 - x4) - (x7 * -0.11886868)) + ((x2 + -0.87005633) * 1.0960817)) - ((x3 + x5) * 1.0294425)))) + x1"
