Complexity,Loss,Equation
1,144.7431,"3.2452004"
3,128.6183,"x1 * 5.4311237"
5,118.62974,"(x1 - -0.5878557) * 5.376897"
6,82.351074,"x1 * abs(x0 * 8.478055)"
7,67.82017,"((x0 * 4.857712) * x1) * x0"
9,55.63349,"(((x0 * x0) * 4.905684) * x1) - -3.4923074"
11,50.99705,"((x0 * 4.967482) * (x0 * x1)) + (3.4904149 - x6)"
12,34.517147,"((x0 * (x0 * x1)) - log(x2 * x2)) * 3.3103564"
14,21.550678,"(((x0 * (x0 * 1.9127606)) * x1) - log(x2 * x2)) * 2.527651"
16,14.314569,"(((x1 * (x0 * (x0 * 1.970584))) - x6) - log(x2 * x2)) * 2.5327358"
18,14.313,"(((((x1 * x0) * (x0 * 1.976473)) - x6) - log(x2 * x2)) * 2.52531) + 0.045085706"
20,14.177133,"(((((x1 * x0) * x0) * 1.9749897) - x6) - ((x49 * -0.14391962) + log(x2 * x2))) * 2.5318058"
22,13.989873,"(((((x0 * x0) * x1) * 1.976473) - x6) + (((x35 * -0.16420825) * x39) - log(x2 * x2))) * 2.52531"
24,13.889041,"(((x0 * (x0 * (x1 * 1.9765772))) - x6) + (((x35 * (x39 - 0.4890567)) * -0.21553993) - log(x2 * x2))) * 2.5290208"
27,13.865775,"(((x0 * ((x1 * x0) * 1.9829365)) - x6) + ((x35 * ((x39 - abs(x41 * x13)) * -0.17505966)) - log(x2 * x2))) * 2.518621"
30,13.706616,"((((x1 * (x0 * x0)) * 1.955192) - x6) - (log(x2 * x2) + ((((x49 - x34) * -0.15817825) * ((x22 * x0) - x6)) * x37))) * 2.5497706"
