Complexity,Loss,Equation
1,98.142784,"7.8483763"
3,88.894806,"7.8687305 - x1"
4,59.3489,"abs(x0 * 10.267503)"
5,54.61523,"(x0 * x0) * 6.495292"
6,45.20095,"(abs(x0) - x1) * 7.5883684"
7,35.03873,"((x0 * x0) - x1) * 5.9080524"
8,33.818443,"abs(x0 * -10.22119) - (x1 * 5.2793493)"
9,27.787928,"((x0 * x0) + (0.6067672 - x1)) * 5.1007752"
10,15.423968,"((x0 * x0) + (abs(x2) - x1)) * 5.1007752"
16,6.9936876,"((((x0 * x0) * -1.3019406) + (x3 - abs(x2))) * -3.9050903) - (x1 * 4.910894)"
18,6.9719734,"(-0.21251361 - ((((x0 * (x0 * -1.2967633)) + x3) - abs(x2)) * 3.9680412)) - (x1 * 4.900561)"
20,4.6045246,"(((((x0 * x0) * -1.2270571) + x3) * -4.1039414) - ((x1 - (abs(x2) + -0.22417492)) * 5.413596)) + x3"
22,3.3534272,"(-0.61063415 - (((((x0 * x0) * -1.4723886) - abs(x2)) + x3) * 3.4142747)) - ((x1 * 4.980071) - (x2 * x2))"
23,2.1819165,"abs(abs((((x2 * x2) - ((x3 - 3.8239794) + (x0 * (x0 * -1.6298479)))) * 3.0067613) - (x1 * 5.026247))) - 11.216637"
27,1.8498038,"((abs(abs((3.4550729 * ((x2 * x2) - (((x0 * x0) * -1.4295717) + (x3 - 3.2443066)))) - (x1 * 5.03102))) - 11.804254) - -0.16314882) + x4"
