Complexity,Loss,Equation
1,0.8401072,"0.09104234"
3,0.76674974,"x8 * 0.29195496"
5,0.70104766,"(x12 - x41) * 0.3030354"
7,0.65206796,"((x12 - x41) - x9) * 0.29144293"
9,0.6127444,"(((x15 + x12) - x41) - x9) * 0.20628038"
10,0.583717,"(x8 + ((x12 - x41) * abs(x7))) * 0.28930274"
11,0.569117,"(x15 + ((x8 + (x12 - x41)) - x9)) * 0.20628038"
12,0.5491474,"(x8 + (((x12 - x41) * abs(x7)) - x9)) * 0.26537097"
14,0.528581,"(x8 + ((((x15 + x12) - x41) * abs(x7)) - x9)) * 0.21881123"
16,0.5249189,"((((x15 + ((x12 - x41) * abs(x7))) + x8) - x9) * 0.24104483) + 0.032259405"
19,0.51223135,"((abs(x21 + x21) - ((abs(x22) - x33) * (x29 + (x7 * x7)))) * x8) * 0.19761454"
21,0.4820102,"(x8 * (abs(x4 + x21) - ((((x7 * x7) + x29) * (abs(x4) - x33)) * 0.5150577))) * 0.35029075"
23,0.47908637,"((abs(x21 + x4) - (((x7 * x7) + x29) * ((abs(x4) - x33) * 0.5150577))) * (x8 + -0.07039318)) * 0.35029075"
27,0.46896422,"(x8 * (abs(((x4 - (x7 * (x44 * x0))) + x21) + x21) - ((abs(x4) - x33) * (x29 + (x7 * x7))))) * 0.19975285"
28,0.4672773,"((abs((((x4 - abs(x33)) + (x21 + 0.7938031)) + x7) + x21) - ((abs(x4) - x33) * ((x7 * x7) + x29))) * x8) * 0.2002943"
29,0.45631972,"((abs(((x4 - abs(x33)) + (x21 + abs(x35))) + (x7 + x21)) - (((x7 * x7) + x29) * (abs(x4) - x33))) * x8) * 0.2046354"
