Complexity,Loss,Equation
1,68.707375,"-0.021479739"
3,40.517136,"x2 * -5.5653853"
5,35.439194,"(x2 * -5.525879) - x5"
7,31.372032,"((x5 * -0.5511075) - x2) * 5.447235"
9,31.370443,"0.039940223 - (((x5 * -0.5509335) - x2) * -5.4480214)"
10,31.332636,"sqrt(x36 - -29.589277) * ((x5 * -0.5520637) - x2)"
11,31.1588,"(x5 * -3.031725) - (x2 * ((x36 * 0.4973739) - -5.4619813))"
12,30.972023,"(x5 * -3.0250583) - (((square(x36) * 0.50496674) - -4.9657426) * x2)"
14,30.800909,"(x5 * -3.0506637) - ((square((x36 + 0.4660614) * 0.692176) - -4.9002695) * x2)"
16,30.786636,"((x5 * -3.0495932) - ((square(0.31734678 - (x36 * -0.7016612)) - -4.893055) * x2)) + 0.120674536"
18,30.61427,"(x5 * -3.0495932) - ((x2 * (square(0.31734678 - (x36 * -0.7016612)) - -4.732411)) + (x13 * x4))"
20,30.572926,"((x20 + x7) * 0.3341245) + ((x5 * -3.0685134) - (x2 * (square(0.32769063 - (x36 * -0.67654544)) - -4.9241605)))"
