Complexity,Loss,Equation
1,1.013133,"0.022458714"
3,1.0046244,"x44 * 0.093994915"
5,0.99047995,"x18 * (x26 * -0.17414412)"
7,0.9853357,"(x26 + x46) * (x18 * -0.13633981)"
8,0.96902186,"(x18 * abs(x45)) * (x26 * -0.2221006)"
12,0.96426404,"((x31 * 0.3612814) + abs(x45)) * ((x26 * x18) * -0.21345009)"
14,0.959814,"(((x31 - x1) * 0.35464644) + abs(x45)) * ((x26 * x18) * -0.20941795)"
15,0.95382255,"((x18 * x26) - (1.1173027 - abs((0.9206261 + x9) - abs(x9)))) * -0.23801519"
17,0.95299476,"((x18 * x26) - (1.1173027 - abs((x9 + (0.55317473 - abs(x9))) + 0.45206803))) * -0.23801519"
25,0.9479125,"(((((x7 * x7) + (((((x5 * x15) + 1.0169897) * x35) + x28) * 1.9872744)) * x26) - x24) * (x0 * -0.077627234)) * x24"
27,0.9463706,"x0 * ((x24 * (((((x7 * x7) + (((((x5 * x15) + 0.96812814) * x35) + x28) * 1.7999254)) * x26) - x24) * -0.08750811)) - 0.066027686)"
28,0.9408083,"((-0.08750811 * (((x26 * (((((abs(x9) + (x15 * x5)) * x35) + x28) * 1.7999254) + (x7 * x7))) - x24) * x24)) - 0.066027686) * x0"
