Complexity,Loss,Equation
1,101.28224,"8.092222"
3,93.187096,"8.061307 - x1"
4,61.926567,"abs(x0 * 10.397331)"
6,53.14664,"(abs(x0) - x1) * 7.6369433"
7,37.91694,"((x0 * x0) - x1) * 5.818514"
9,30.95679,"(((x0 * x0) - x1) * 5.0093465) + 3.07444"
10,15.382435,"((x0 * x0) + (abs(x2) - x1)) * 4.882533"
12,8.455092,"((abs(x2) - x1) + ((x0 * x0) - x3)) * 4.558933"
14,6.2498097,"x3 + ((((x0 * x0) + (abs(x2) - x1)) - x3) * 4.7103553)"
16,5.752224,"((((x0 * x0) - x1) + (abs(x2) - x3)) * 4.938743) + (x3 - 0.946232)"
18,4.723735,"(((((x0 * x0) + ((abs(x2) - x1) - x3)) * 2.3524034) + x3) - 0.6578712) * 2.2345183"
20,3.8660572,"(((x0 * x0) + (-0.2784102 + ((x3 + (abs(x2) - x1)) - (1.5896233 * x3)))) * 5.265116) + x4"
22,3.8489661,"(((((x0 * x0) + -0.31082028) + ((x3 + (abs(x2) - x1)) - (x3 * 1.596475))) * 5.1964703) + 0.3203004) + x4"
23,3.819753,"(((x3 + (abs(x2) - x1)) + (abs((x0 * x0) + -0.07722902) - (x3 * 1.5942788))) * 5.2272377) + (x4 - 1.0582806)"
25,3.8193326,"(((x3 + (abs(x2) - x1)) + (abs(((x0 * x0) + -0.25239792) - -0.18018419) - (x3 * 1.593841))) * 5.2268963) + (x4 - 1.0702475)"
27,3.8184595,"(x4 + (((((abs((x0 * (x0 - -0.005880649)) + -0.073316984) + (abs(x2) - x1)) - (x3 * 1.5940298)) + x3) - 0.13714898) * 5.225729)) - 0.3499429"
