Complexity,Loss,Equation
1,0.9475984,"-0.017801957"
3,0.9355147,"x49 * 0.11695005"
5,0.90910476,"(x42 * -0.16727394) * x39"
7,0.89827996,"0.14216365 * (x49 - (x42 * x39))"
9,0.8826304,"(x39 * 0.14979258) * (-0.40061998 - (x42 + x41))"
11,0.86313784,"(((x13 * x30) - (x41 + x42)) * 0.14917283) * x39"
13,0.8603383,"(((x13 * x30) - ((x41 - -0.33392033) + x42)) * 0.14738171) * x39"
15,0.8585709,"(x39 * (((x13 * x30) - ((x41 - -0.3525154) + x42)) * 0.14876024)) - 0.04225981"
16,0.85110754,"(((x30 * x13) - (abs(x9 - -0.8605645) * (x42 + x41))) * 0.124797784) * x39"
18,0.84684473,"(((x13 * x30) - ((abs(-0.91910565 - x9) * (x41 + x42)) + x5)) * x39) * 0.12109165"
23,0.8464083,"(x42 * 0.06847647) * (x4 - (x42 + (((x43 - (x15 - (((x0 - x42) - 2.857374) + x34))) * x39) * -0.9582233)))"
25,0.8433354,"((x4 - (x42 + ((x39 * (x43 - (x42 + (x15 - ((x0 - (x2 - x34)) - 2.6607041))))) * -1.008543))) * x42) * 0.06344347"
26,0.8398027,"(0.061433207 * (abs(x33) - (x42 + (x39 * ((x43 - ((x42 + x15) - ((x0 - (x2 - x34)) - 2.649659))) * -1.0146368))))) * x42"
27,0.8374511,"(x42 * 0.061433207) * ((x4 - (x42 + (((x43 - (x15 - ((x0 - x42) + (x34 - 2.649659)))) * x39) * -1.0146368))) - (x47 * -1.4690629))"
29,0.8327914,"(x42 * 0.061433207) * ((x4 - (x42 + (((x43 - (x42 + (x15 - ((x0 - (x2 - x34)) - 2.649659)))) * x39) * -1.0146368))) - (x47 * -1.6032563))"
