Complexity,Loss,Equation
1,0.91536397,"-0.0043497467"
3,0.8934467,"x32 * -0.15229522"
5,0.88136077,"(x16 - x32) * 0.13107172"
7,0.87288755,"((1.0186932 - x17) * -0.153834) * x32"
8,0.8659783,"(abs(x33) - x17) * (x32 * -0.15785587)"
9,0.85820085,"(x32 * (1.1681693 - (x17 + x39))) * -0.13769786"
10,0.85608196,"((abs(x49) - (x39 + x17)) * -0.14461741) * x32"
11,0.8466119,"((x32 * (1.2332668 - (x39 + x17))) - x16) * -0.13129354"
13,0.8384229,"((x45 * x10) + (x32 * (1.2332668 - (x39 + x17)))) * -0.13129354"
14,0.8380274,"(((x45 * x10) + ((abs(x49) - x17) * x32)) - x16) * -0.13245983"
15,0.8271834,"(((x45 * x10) + (x32 * (1.2332668 - (x39 + x17)))) - x16) * -0.13129354"
17,0.8270525,"(((x45 * x10) + ((x32 * (1.2223785 - (x39 + x17))) - x16)) * -0.13172172) + -0.011501602"
18,0.82318217,"-0.13245983 * (((((x45 * abs(x18)) * x10) - x16) + x32) - ((x39 + x17) * x32))"
19,0.82282406,"((((abs(x20) - (x17 + x39)) * x32) + (x10 * (x45 * abs(x18)))) - x16) * -0.13245983"
20,0.82219017,"(((x32 * 1.2445716) - ((x39 + x17) * x32)) + ((x10 * (x45 * abs(x18))) - x16)) * -0.13245983"
21,0.8198245,"(((x32 * abs(x49)) - ((x39 + x17) * x32)) + ((x10 * (x45 * abs(x18))) - x16)) * -0.13245983"
27,0.8182483,"((x10 - ((x32 + x31) + x32)) - (((-0.08456749 - x17) * x32) + ((x12 + (((0.82109386 - x9) + x45) * x10)) - x16))) * 0.09370056"
28,0.8177079,"((((x5 * -0.46717158) * x32) + (x1 - x32)) - (((0.2141008 - x32) * (x39 + x17)) + (((x10 * x45) * abs(x18)) - x16))) * 0.12482561"
29,0.81130755,"((x10 - ((x32 + x32) + x31)) - (((x32 + x45) * (-0.35363194 - x17)) + ((x12 + (((0.8860485 - x9) + x45) * x10)) - x16))) * 0.101052135"
