Complexity,Loss,Equation
1,117.01322,"3.1311717"
3,106.52425,"x1 * 4.5106196"
5,95.95236,"(x1 * 4.5996375) - -3.2527978"
7,63.56636,"(x0 * x1) * (x0 * 5.0074725)"
9,53.068745,"((x0 * x0) * (x1 * 5.0355954)) - -3.2401762"
11,45.74105,"(((x0 * (x1 * x0)) - x5) * 4.5528884) + 3.1312048"
13,44.85376,"(((x1 * (x0 * (x0 * 5.0393863))) - x5) - x5) + 3.1969967"
14,44.36874,"(x0 * ((x0 * 5.0303745) * x1)) + (3.1033435 - (x5 * sqrt(5.0303745)))"
15,42.89939,"((x0 * (((x0 * 5.0801005) - x20) * x1)) + 3.1522043) - (x5 * 3.215108)"
17,42.731724,"(((x1 * x0) * ((x0 * 5.1348643) - x46)) - ((x5 * 2.1900394) + x5)) + 3.199863"
19,42.731712,"(((x1 * x0) * ((x0 * 5.1349673) - x46)) + 0.7630295) - (x5 + ((x5 * 2.189871) - 2.4369996))"
21,42.41778,"((x1 * (((x0 * 5.0723715) - x20) * x0)) + 1.4162446) - ((x5 + ((x5 * 2.169151) - 1.7516078)) - x17)"
22,42.130127,"(log(3.1033435 - x2) + (x0 * (((x0 * 5.0303745) - x20) * x1))) - ((x5 * 1.969878) + (x5 - 1.9927249))"
24,42.027897,"log(3.1108115 - x2) + ((((x0 * ((6.3458595 * x0) - x46)) * x1) - ((x5 * 2.9055932) + (x5 - 2.640239))) * 0.80102444)"
26,41.566757,"(log(3.1108115 - x2) + ((((((x0 * 6.3458595) - x46) * x0) * x1) - (((x5 * 2.9055932) + x5) - 2.640239)) * 0.80102444)) + x17"
30,41.464523,"(log(3.1116214 - x2) + (((x0 * ((5.066041 * x0) - x20)) * x1) - ((x5 * 1.2072619) + ((x5 + x5) - (x17 + 2.0356374))))) + (0.5196213 * x21)"
