Complexity,Loss,Equation
1,1.0636178,"0.059804246"
3,1.0496203,"x48 * 0.13333295"
5,1.0341235,"(x24 + x48) * 0.111035526"
7,1.0212523,"((x24 + x48) + x14) * 0.108725205"
9,1.0197423,"((x24 + x48) * 0.13705997) + (x14 * 0.114518024)"
10,1.0186532,"abs((x38 * (x24 + 1.1295335)) * (x32 * -0.17146027))"
11,1.0161383,"(((x14 + (x48 * 1.1330005)) + x24) * 0.124070086) + 0.060291003"
12,1.0086796,"abs(((x32 * x38) * -0.14868279) * (x38 * (x24 + 1.007466)))"
14,1.0060718,"x38 * ((abs((x32 * (x24 + 1.0526547)) * -0.15980093) * x38) - 0.056613702)"
15,1.0008563,"abs(((x24 + (x14 + abs(x38))) - (-0.8861339 + x31)) * -0.17842956) + -0.28474224"
17,1.0006553,"(abs((x14 + (x24 + (abs(x38) + (1.0762177 - x31)))) * -0.1954671) + -0.28085122) + -0.042242102"
18,0.99220306,"abs(((((abs(x38) + 1.3176794) - (x31 + abs(x36))) + x14) + x24) * 0.19731987) + -0.30636162"
20,0.98444194,"abs((((x14 + abs(x38)) + x24) - ((-0.8861339 * abs(0.48805767 + x48)) + x31)) * -0.17842956) + -0.28474224"
22,0.9820458,"abs(((x24 + (x14 + abs(x38))) - ((-0.8861339 * abs(0.2555541 + (0.48805767 + x48))) + x31)) * -0.17842956) + -0.28474224"
24,0.971857,"abs((((0.8799502 - ((abs(x36) + ((x48 + x47) * -0.6759163)) + x31)) + x14) + (x24 + abs(x38))) * -0.20948578) + -0.36313307"
25,0.970167,"abs((((0.8799502 - (abs(x36) + (((abs(x21) + x48) * -0.6759163) + x31))) + x14) + (x24 + abs(x38))) * -0.20948578) + -0.36313307"
