Complexity,Loss,Equation
1,0.9720804,"0.013543098"
3,0.9598039,"x42 * 0.11179294"
5,0.9536402,"x46 * (x19 * 0.138698)"
6,0.94300115,"x10 * abs(x40 * 0.18376349)"
8,0.93246555,"(x46 * (abs(x12) - x19)) * -0.14559825"
9,0.9299001,"((x19 - (0.75312424 - x1)) * x46) * 0.12877022"
10,0.9222516,"x46 * ((x19 - (abs(x12) - x1)) * 0.10572065)"
12,0.9164188,"0.10572065 * (x46 * ((x19 - abs(x12)) - (x35 - x1)))"
14,0.91004854,"x46 * (((x7 - (abs(x35) - x19)) - (x35 - x1)) * 0.1084284)"
16,0.905775,"(((x7 - (x36 + (abs(x35) - x19))) - (x35 - x1)) * 0.10545196) * x46"
18,0.9018134,"(x46 * ((x7 - (abs(x35) + ((x23 - x40) - x19))) - (x35 - x1))) * 0.1084284"
22,0.8963739,"((x46 * ((x40 - (abs(x35) - x19)) - (x35 + ((x23 * (x28 + x14)) - x1)))) * 0.10850196) - -0.03432056"
24,0.89158005,"((0.09863676 * (((x40 - abs(x35)) - (x35 + ((x23 * (x14 + x28)) - x1))) + (x5 + x19))) * x46) - -0.019764796"
26,0.8871693,"((x46 * ((((x19 * x5) + x40) - (abs(x35) - x19)) - (x35 + ((x23 * (x28 + x14)) - x1)))) * 0.10850196) - -0.03432056"
