Complexity,Loss,Equation
1,1.0022817,"0.05688725"
3,0.9982678,"x30 * 0.08637179"
4,0.9952908,"square(x25 * 0.24616067)"
5,0.9803973,"x43 * (x44 * 0.16342728)"
7,0.9669192,"x43 * ((x44 + x23) * 0.14054346)"
8,0.9658848,"(x43 * 0.09778156) * (square(x5) + x44)"
9,0.96139693,"(x43 * 0.098385155) * ((x23 + x33) + x44)"
10,0.9537415,"(((x44 + x23) + square(x5)) * 0.09839073) * x43"
12,0.9463016,"x43 * (((x23 + square(x5)) + (x33 + x44)) * 0.096339956)"
13,0.9416264,"((x44 + (x23 + square(x5))) - square(x26)) * (0.11406767 * x43)"
14,0.94056755,"x43 * ((((x44 + x23) + square(x5)) - (x26 * x13)) * 0.10818131)"
16,0.9359414,"x43 * ((square(x5) + (((x23 + x44) - (x13 * x26)) * 1.6674123)) * 0.083526954)"
17,0.93411064,"(((x44 + x23) + (square(x5) - ((x1 - -0.7432978) * square(x26)))) * 0.09238447) * x43"
18,0.9334132,"(((square(x5) + ((x44 + (x23 - (x13 * x26))) * 1.6263232)) * x43) * 0.08452892) + 0.050374843"
19,0.92895526,"((((x44 + x23) + square(x5)) * 0.112543516) - (((x1 * 0.055632588) - -0.075743794) * square(x26))) * x43"
20,0.92621344,"(((square(x5) + (x23 - square((x1 * 0.6075844) - (square(x26) * -0.34813026)))) + x44) * 0.114140235) * x43"
