Complexity,Loss,Equation
1,115.76623,"3.6228364"
3,108.35566,"x1 + 3.6082466"
5,96.97849,"(x1 + 0.78890806) * 4.5079575"
6,74.22644,"(abs(x0) * x1) * 8.065449"
7,65.12622,"((x0 * x0) * x1) * 5.083429"
8,62.293785,"(x1 * (abs(x0) * 7.979377)) + 3.4552767"
9,53.212357,"(((x1 * x0) * x0) + 0.68553716) * 5.0360317"
11,48.64326,"(((x0 * x0) * (x1 * 5.0700297)) - x6) + 3.4712925"
12,47.950863,"((x0 * ((x0 * x1) * 5.0384755)) + 4.23484) - abs(x2)"
13,45.442417,"((((x0 * x1) * 5.1310425) * x0) - (x6 * 2.7920198)) + 3.5044544"
14,43.39666,"(((x0 * ((x0 * x1) * 5.0384755)) + 4.23484) - abs(x2)) - x6"
17,41.549294,"(((x1 * x0) * x0) * 5.0644693) + (3.505192 - (((x3 * -1.9764167) + 2.861565) * x6))"
18,40.441795,"((((x1 * (x0 * x0)) * 5.169606) + (x45 - (x6 * 2.7329366))) - -4.282383) - abs(x2)"
19,39.921494,"(((x1 * 5.145188) * x0) * x0) + (((((x4 * x3) - x6) * 0.3209746) + 0.44369453) * 7.814907)"
21,39.831,"((x1 * ((x0 * 5.1513934) - -0.0041862195)) * x0) + (((((x4 * x3) * 0.84052753) - x6) + 1.2684937) * 2.7336662)"
22,34.371605,"(((((x0 * x1) * x0) * 5.153185) - abs(x2)) + ((((x4 * x3) * 0.86325353) - x6) * 2.7207727)) - -4.255454"
24,34.23133,"(((x0 * x1) * (x0 * 5.169606)) + ((((x4 * ((x3 + -0.16070071) * 0.8611326)) - x6) * 2.7329366) - -4.282383)) - abs(x2)"
26,33.889076,"(((x0 * (x1 * x0)) * 5.169606) + ((((((x4 * (x3 + -0.16070071)) * 0.8611326) - x6) * 2.7329366) - -4.282383) - abs(x2))) + x36"
27,31.828207,"((((((x4 * (x3 + x3)) * 0.27140823) - x6) * 3.2572103) - -3.8364031) + ((x0 * (x1 * (x0 * 5.179254))) - abs(x2))) - abs(x2)"
28,30.936178,"(((((x4 * x3) * 2.592475) + ((-0.041360028 - x6) * (2.8973653 - (0.10779654 + x3)))) - -4.3616676) + (x0 * ((x1 * x0) * 5.0826073))) - abs(x2)"
30,29.359955,"((((x4 * x3) * 2.592475) + ((-0.041360028 - x6) * (2.8973653 - ((x3 * 2.2546031) + 0.10779654)))) - -4.3616676) + ((x0 * ((x1 * x0) * 5.0826073)) - abs(x2))"
