Complexity,Loss,Equation
1,0.97160184,"0.009816432"
3,0.9586418,"x31 * 0.116593"
5,0.94907767,"(x31 - x7) * 0.09524539"
7,0.93371004,"(x31 * (x20 - x43)) * 0.13756058"
8,0.9329401,"((abs(x38) + x20) * x31) * 0.1358714"
9,0.9243848,"((x4 + (x20 - x43)) * 0.12354125) * x31"
10,0.9128451,"(x31 * (abs(x38) + (x20 - x43))) * 0.13756058"
12,0.9010136,"(((x47 + x20) - x43) + abs(x38)) * (x31 * 0.124372415)"
15,0.89770454,"(((x47 + 1.3645222) - (x14 - x46)) * x31) * ((x20 * 0.10164999) + 0.06449947)"
16,0.8934015,"((x20 + ((x30 + x18) * x15)) + (abs(x38) - x43)) * (x31 * 0.11632139)"
17,0.88440454,"(((x2 + -1.3636012) - x28) + x43) * (((x43 * 0.063986614) * (x17 + x31)) + 0.018379755)"
19,0.88139176,"((((x2 + -1.3636012) - x28) * 1.2429353) + x43) * (((x43 * 0.063986614) * (x17 + x31)) + 0.018379755)"
20,0.8786002,"((0.73479307 * x31) + x17) * ((x43 * 0.09524265) * ((-0.7356989 - (abs(x7) + (x38 + x28))) + x43))"
21,0.87034476,"((((x17 + (x31 * 0.8171952)) * x43) * 0.08388197) + 0.02922381) * (x43 + (-1.5008208 - (x38 + (x28 + x7))))"
23,0.86467177,"((((x31 * 0.6346397) + x17) * (x43 * 0.08911992)) + 0.028269883) * ((x2 - ((x28 + 0.83884734) + x38)) + (x43 + x20))"
24,0.8600684,"(((x43 * 0.08966052) * ((x31 * 0.6562912) + x17)) + 0.032729633) * ((x2 - ((x7 + x28) + (abs(x18) + x38))) + x43)"
26,0.8563992,"(((x31 * 0.6346397) + x17) * (x43 * 0.08911992)) * ((x2 - (x28 + (x38 + ((abs(x18) + (x9 * x24)) + x10)))) + x43)"
27,0.856286,"((((x31 * 0.6346397) + x17) * (x43 * 0.08911992)) + 0.028269883) * ((x2 - (((x28 + 0.83884734) + (x38 + (x24 * x9))) + x7)) + x43)"
28,0.8527697,"(((x17 + (x31 * 0.6346397)) * (x43 * 0.08911992)) + 0.028269883) * ((x2 - ((x28 + (x38 + (abs(x18) + (x9 * x24)))) + x10)) + x43)"
29,0.85022354,"(((((x31 * 0.6346397) + x17) * x43) * 0.08911992) + 0.028269883) * ((x2 - (x28 + ((x38 + 0.83884734) + ((x24 * x9) + 0.51804596)))) + (x43 + x20))"
30,0.84746623,"(((((x31 * 0.6346397) + x17) * x43) * 0.08911992) + 0.028269883) * ((x2 - ((x28 + (abs(x18) + x38)) + ((x24 * x9) + x7))) + (x43 + -0.70063365))"
