Complexity,Loss,Equation
1,7.0162425,"x21"
3,2.5789046,"x4 * x3"
5,1.1128244,"x4 * (x3 * 1.954296)"
7,1.0840796,"(x4 * (x3 + -0.0767082)) * 1.9212538"
8,1.0532198,"(x3 * x4) * (abs(x12) + 1.4768891)"
9,0.99999136,"((x0 * 0.30852014) + 1.9214475) * (x3 * x4)"
10,0.8777117,"(((x4 * x3) * 2.0143614) + 0.50534135) - abs(x22)"
12,0.80593145,"(((x4 + x4) * x3) - abs(x22 + -0.22667372)) + 0.5184113"
14,0.7630364,"((x3 * (x4 + x4)) - (abs(x22) + (x44 * -0.4024991))) - -0.3141192"
16,0.7288683,"((((x4 - 0.071306236) * x3) * 2.0126176) - ((x44 * -0.38337523) + abs(x22))) + 0.39608416"
18,0.7171019,"(((x44 + 1.3576967) - abs((x22 * 2.8974543) - x45)) * 0.3174457) + ((x3 * x4) * 2.0496345)"
19,0.7083964,"(0.3174457 * ((1.3576967 - abs((x22 * 2.8974543) - abs(x27))) + x44)) + (2.0496345 * (x3 * x4))"
20,0.6877373,"((1.9944354 * x3) * x4) + (0.3243434 * ((x44 + 1.0746281) - abs(((x22 * 2.779694) - 0.5302153) - x45)))"
21,0.6760995,"((x3 * 1.9817818) * (x4 - 0.06639321)) + (abs((x29 + 0.34340572) * -0.47511387) - (abs(x22) + (x44 * -0.48489264)))"
22,0.667009,"(x4 * ((x3 * 1.9143374) - 0.18617433)) + (((x29 * x29) - (abs(x22 * -3.3003616) + (x44 * -2.082612))) * 0.25740558)"
24,0.64856637,"(((x3 * 1.8959529) - 0.18043794) * x4) + (((x29 * x29) - ((x44 * -1.6875442) + abs((x22 + -0.18678932) * -3.0263438))) * 0.27734885)"
25,0.63948506,"(abs((x36 * (((x0 * x21) - -0.7356036) * 0.6164914)) * 1.0808638) - abs(x22 + -0.29174918)) + (x3 * ((x4 - 0.07614304) * 2.0493147))"
26,0.59411716,"(((x3 * 1.8901156) - 0.16111052) * x4) + (((x29 * x29) - (((x34 + -1.8965551) * x44) + abs((x22 + -0.19230956) * -3.2074893))) * 0.2624667)"
