Complexity,Loss,Equation
1,1.0564488,"-0.021514345"
3,1.0398463,"x41 * 0.13049099"
5,0.90565497,"(x6 * 0.40528625) * x3"
7,0.89885193,"x3 * ((x6 * 0.4221541) + -0.08759579)"
8,0.891886,"((abs(x3) * x6) * 0.2437895) * x3"
9,0.8918122,"sqrt(abs(0.10004923 * x3)) * (x6 * x3)"
10,0.8793188,"(x3 * 0.2613265) * ((x6 * abs(x3)) + -0.4620078)"
12,0.8793187,"x3 * ((((x6 * 1.233903) * abs(x3)) * 0.21179995) + -0.12072519)"
13,0.87120575,"(x6 * x3) * sqrt(abs(((x16 + 1.3304838) * 0.10004923) * x3))"
14,0.8691524,"(((x6 * (abs(x3) * 2.5864897)) - 1.2257243) + x48) * (x3 * 0.1008208)"
15,0.86306036,"(x6 + -0.30449235) * (x3 * sqrt(abs(((x16 + 1.3304838) * 0.10004923) * x3)))"
17,0.8537018,"(x3 * 0.06202432) * (((x6 * ((x16 + 2.5931609) - x13)) * 2.3935258) + (x39 + -2.154721))"
18,0.85302246,"(-0.27736747 + x6) * ((x3 * 0.10004923) * abs((2.6678014 * x3) - ((x34 + x3) * x49)))"
20,0.8466239,"(-0.27736747 + x6) * ((x3 * 0.10004923) * abs(((2.6678014 * x3) - ((x34 + x3) * x49)) + x13))"
21,0.84584695,"((x6 + -0.33693427) * x3) * abs(((x13 + (x3 * 2.672296)) - ((x3 * x49) * abs(x39))) * 0.10355692)"
22,0.84547377,"(((x6 + -0.31921613) * x3) * abs((((x3 * 2.96377) - (x49 * (x3 + x34))) + x13) * 0.09115288)) - 0.007646709"
23,0.8453586,"(abs((((x3 * 3.125437) - ((abs(x39) * (x3 * x49)) * 1.2886034)) + x13) * 0.08859098) * (x6 + -0.34127504)) * x3"
24,0.8401727,"(((x39 * x41) + abs((x3 * 1.6302526) + ((x23 * -0.85441035) + (x13 + x30)))) * x3) * ((x6 + -0.15476328) * 0.15235831)"
26,0.8330347,"(x3 * ((x6 + -0.1893139) * 0.16783199)) * ((x41 * (x39 + 0.6688772)) + abs((x3 * 1.4505434) + ((x23 * -0.82075185) + (x13 + x30))))"
28,0.83200246,"((((x39 + 0.6465487) * x41) + abs((1.5283973 * x3) + (((x23 * -0.78617597) + (x13 + x30)) * 1.1304227))) * (x3 * 0.16038594)) * (x6 + -0.18202913)"
30,0.8313945,"((x6 + -0.17750658) * ((x3 * 0.13140124) + -0.014996584)) * (((x39 + 0.7839385) * x41) + abs(((x30 + ((x23 * -0.7597934) + x13)) * 1.3845998) + (x3 * 1.879356)))"
