Complexity,Loss,Equation
1,0.9972445,"0.030810865"
3,0.9766028,"x44 * -0.15491158"
5,0.95941824,"(x38 - x44) * 0.14915174"
7,0.94545215,"((x46 + x38) - x44) * 0.13477106"
9,0.9377331,"((x38 + (x46 - x44)) - x20) * 0.1228238"
11,0.9327217,"(((x22 + x44) - x38) - (x46 - x20)) * -0.11348488"
13,0.9295508,"((x38 + x16) * 0.11288647) + ((x44 - (x46 - x22)) * -0.1181572)"
14,0.92580354,"(x38 + ((-1.156994 * (x44 - (abs(x9) * x30))) + x46)) * 0.12780638"
15,0.9240808,"(0.114402466 * (x16 + x38)) + (-0.12573656 * ((x44 - x46) - (x29 * x6)))"
16,0.9149258,"(((x16 * ((abs(x38) * x33) - x19)) + (x44 - x46)) - x38) * -0.10055264"
19,0.90879077,"(((((x33 + -1.1461196) - (x44 * x46)) * (x38 - -0.651854)) + (x44 - x46)) - x16) * -0.11356605"
21,0.9059694,"((((((x33 + -1.3295645) - (x44 * x46)) * (x38 - -0.9160245)) + (x44 - x46)) - x16) * -0.10883381) + -0.08236006"
22,0.9031738,"(((x16 + (x30 * (((0.19113667 - abs(x9)) - x22) * -1.2396438))) + x38) * 0.114402466) + ((x44 - x46) * -0.12573656)"
24,0.89246285,"((((x30 * -1.3025959) * ((0.16787454 - abs(x9)) - x22)) + (x38 + x16)) * 0.1171167) + ((x44 - (x46 - x22)) * -0.1263226)"
26,0.89095324,"(((x38 + x16) + (x30 * (((0.19113667 - abs(x9)) - x22) * -1.2396438))) * 0.114402466) + (((x44 - x46) - (x29 * x6)) * -0.12573656)"
27,0.8868345,"((((x30 * (((abs(x13) - abs(x9)) - x22) * -1.3946276)) + (x38 + x16)) * 0.11271988) + ((x44 - (x46 - x22)) * -0.12849736)) - -0.03972447"
