Complexity,Loss,Equation
1,5.2075973,"0.18759114"
3,2.091899,"x4 * x3"
5,0.99329966,"x4 * (x3 * 2.0343554)"
7,0.9914357,"-0.04346546 - (x3 * (x4 * -2.0391924))"
9,0.97799355,"((x4 * x3) * 2.0361407) + (x31 * 0.12615742)"
11,0.97052693,"-0.050975084 - ((x4 * -2.0572414) * (x3 - (x24 * -0.06889023)))"
13,0.9668272,"(x4 * (((x24 * (x1 + -1.497013)) * -0.05618106) + x3)) * 2.0752516"
15,0.95235354,"(x4 * 2.0764751) * (((x24 * -0.049801107) * (x1 + (x45 + -1.3165371))) + x3)"
17,0.95068634,"-0.054226164 - (x4 * (-2.068077 * ((x24 * (((x45 + -1.0458423) + x1) * -0.04949052)) + x3)))"
18,0.9460182,"(x4 * (((x24 * (x1 + (x45 + (abs(x41) * -1.497013)))) * -0.05618106) + x3)) * 2.0752516"
21,0.9454266,"-0.058365405 - (((x4 * -2.0504043) - ((x42 * x39) * 0.124013506)) * (x3 + ((x1 * -0.044843823) + (x24 * 0.064676985))))"
23,0.93677324,"-0.054226164 - (((x4 * -2.068077) - ((x42 * x39) * 0.13693643)) * ((x24 * (((x45 + -1.0458423) + x1) * -0.04949052)) + x3))"
25,0.93596643,"-0.055356897 - (((x4 * -2.0697901) - ((x39 * x42) * 0.115750335)) * (x3 + ((((x45 + -1.0495086) * -0.06053084) * x24) + (x1 * -0.039908163))))"
27,0.9353759,"-0.055496495 - (((x4 * -2.0698106) - (((x42 * 0.118237674) - -0.02643287) * x39)) * ((x3 + ((x45 + -0.99558413) * (x24 * -0.062442053))) + (x1 * -0.039324574)))"
