Complexity,Loss,Equation
1,0.99012595,"-0.012920307"
3,0.98903555,"x0 * -0.035874374"
5,0.98818254,"(x18 - x0) * 0.036312737"
6,0.98719364,"(abs(x1) * -0.05761098) * x0"
8,0.9866399,"x18 * (abs(x31 * x3) * 0.056945562)"
9,0.98623985,"-0.036232926 * (((x13 - x15) * x23) + x0)"
10,0.9858735,"x18 * abs(x20 * (x31 * (x3 * 0.06547206)))"
11,0.9852258,"(x38 - (x2 + x23)) * ((x15 - x13) * -0.027304746)"
15,0.98377323,"(x0 - ((x46 + ((x23 + x2) + x23)) * (x15 - x13))) * -0.022164254"
16,0.98351455,"((x0 - (x15 - x13)) * (((abs(x4) + x23) + x2) + x46)) * -0.02089331"
17,0.9833216,"(x0 * -0.036717877) + ((x30 - ((x2 + (x46 + x23)) * (x15 - x13))) * -0.028861713)"
18,0.9828955,"(((x0 - (x15 - x13)) * (abs(x4) + ((x23 + x46) + x2))) + x47) * -0.023904407"
20,0.9826218,"((x0 + x47) + ((x0 - (x15 - x13)) * (((abs(x4) + x46) + x23) + x2))) * -0.02089331"
22,0.98101175,"(((x0 - (x15 - x13)) * ((x23 + abs(x4)) + (x2 + x46))) + ((x39 + x9) * x2)) * -0.02089331"
23,0.9807869,"((x0 - ((x15 - x13) * ((x46 + (x23 + x2)) + 0.11321617))) + (((x2 * x9) + 0.40531245) - x16)) * -0.032445755"
24,0.98049504,"((x2 * (x39 + x9)) + (((abs(x4) + ((x23 + x2) + x46)) + -0.21969086) * (x0 - (x15 - x13)))) * -0.027363386"
25,0.9795237,"(((x39 + (x9 + x9)) * x2) + ((x47 + x0) - ((((x2 + x46) + x23) * (x15 - x13)) + -0.49468142))) * -0.029160913"
30,0.9789963,"(((((x9 + (x39 + -0.4295161)) + x9) * (x2 + x41)) + x0) + ((x0 - (x15 - x13)) * (abs(x4) + (x23 + (x2 + x46))))) * -0.02089331"
