Complexity,Loss,Equation
1,0.90664184,"-0.06279984"
3,0.8930631,"x40 * -0.1284122"
5,0.88096666,"(x42 - x40) * 0.111658044"
6,0.87695646,"(abs(x27) * x40) * -0.18978319"
7,0.87169623,"((x22 * x42) + x40) * -0.11803112"
8,0.8680177,"((x22 - abs(x16)) * x42) * -0.11803112"
9,0.8584638,"-0.11803112 * ((x42 * (x22 - 1.0031288)) + x40)"
10,0.8483938,"(((x22 - abs(x16)) * x42) + x40) * -0.11803112"
12,0.8463203,"((((x22 - abs(x16)) * x42) + x40) * -0.11803112) * 1.1457855"
13,0.8442659,"((x11 * x15) + (((x22 - 0.84938884) * x42) + x40)) * -0.13140464"
14,0.83598596,"((x11 * x15) + (((x22 - abs(x16)) * x42) + x40)) * -0.11803112"
15,0.83342636,"((((x22 + -0.98530596) * x42) + x40) + (x15 * (x8 + x11))) * -0.115503415"
17,0.8321001,"(((x22 + -0.60944533) * x42) + ((x15 * (x11 + x8)) + (x40 + 0.32767507))) * -0.115503415"
18,0.8283174,"((abs(x13) - x10) + (((x22 + -1.1538742) * x42) + (x40 + (x15 * x11)))) * -0.11058051"
19,0.82824194,"((x40 + (((x8 + x11) * x15) + ((x22 + (x8 + -1.0833225)) * x42))) + 0.58797556) * -0.11374426"
20,0.82535684,"((x8 * x15) + ((abs(x13) - x10) + ((x42 * ((x22 + -1.1542072) - x49)) + x40))) * -0.11060545"
21,0.8191155,"0.10103448 * ((abs(x30) - (abs(((x24 + x15) - (x35 * x27)) + x11) - x10)) * (1.1024011 + x40))"
23,0.80672556,"((abs(x30) + (x15 - (abs((x11 + (x15 + x24)) - (x35 * x27)) - x10))) * 0.10410271) * (x40 + 0.8424672)"
24,0.8026663,"((x15 * x15) - (abs((x11 + (x15 - (x28 * (x2 * x27)))) - (x27 * x35)) * (x40 + 1.212157))) * 0.112958945"
25,0.80265355,"0.11188208 * ((x15 * x15) - (abs(((x11 + x15) - (x28 * (x2 * x27))) - (x27 * x35)) * (abs(x34) + x40)))"
26,0.7967224,"((x15 * x15) - ((x40 + 1.1893893) * abs((x11 + (x15 - ((x28 * (x27 * x2)) + 0.3335672))) - (x35 * x27)))) * 0.11503384"
